id,created_at,text
1259665890238443500,Mon May 11 02:05:26 +0000 2020,Lol @ BJ should’ve known better 😂
1258958879192481800,Sat May 09 03:16:01 +0000 2020,RT @NBA: Q: #NBATogether Can you tell us about a coach or a teacher you've had who's made an impact on your life? - @nbacares  A: 🔊 @Johnhe…
1257374803004178400,Mon May 04 18:21:28 +0000 2020,Can’t remember the last time I put on a pair of jeans lol
1254605441973313500,Mon Apr 27 02:57:01 +0000 2020,Jordan lit 😂
1254603069930823700,Mon Apr 27 02:47:35 +0000 2020,ESPN done moved Stephen A to ABC in the meantime ? 😂😂
1253507327132610600,Fri Apr 24 02:13:30 +0000 2020,🔥🔥🔥🔥 https://t.co/wgIJO8VwUV
1253502097624006700,Fri Apr 24 01:52:43 +0000 2020,I know you got a box for the season .. let me throw in for a seat. 😂 https://t.co/GcZ44PrdNW
1253501967122477000,Fri Apr 24 01:52:12 +0000 2020,Protect TOM at all cost 😂
1253482678743175200,Fri Apr 24 00:35:33 +0000 2020,...Ohio states  recruiting though lol  🔥
1253447267215970300,Thu Apr 23 22:14:51 +0000 2020,@Larrydn22 Clorox.
1252090220293456000,Mon Apr 20 04:22:25 +0000 2020,RT @ACFresh21: Roy Williams has had the best sound bites so far
1252056134212391000,Mon Apr 20 02:06:59 +0000 2020,RT @UNC_Basketball: Two iconic @Jumpman23 shoes on court ➡ which one's your favorite❔🔥😤💪  #CarolinaFamily https://t.co/gQOt4euJwY
1247623814315421700,Tue Apr 07 20:34:31 +0000 2020,@ayoolightskinn 🥛🥛🥛🥛🥛🥛
1247623767062392800,Tue Apr 07 20:34:20 +0000 2020,Tory Lanez in the early running for self distancing entertainment MVP
1246330242756722700,Sat Apr 04 06:54:20 +0000 2020,RT @stevekylerNBA: ICYMI: PODCAST: Catching Up With John Henson, The Pro’s Pro - John is an amazing guy, you should listen - he is pretty a…
1246278475394224000,Sat Apr 04 03:28:37 +0000 2020,@Larrydn22 Need that !!
1246277533584240600,Sat Apr 04 03:24:53 +0000 2020,@JustinLaboy @NBA You know where to find me 💰
1246276786759008300,Sat Apr 04 03:21:55 +0000 2020,FIFA tournament next @NBA ??  👀👀
1243594162030739500,Fri Mar 27 17:42:07 +0000 2020,Who’s harder to get ahold of ... USPS or the President ? Lol
1239711250654867500,Tue Mar 17 00:32:49 +0000 2020,Woah woah woah... FIFA servers down?  ... 😂Ok now things are getting out of hand lol #selfquarantine
1233622471972020200,Sat Feb 29 05:18:11 +0000 2020,👌🏾👌🏾👌🏾👌🏾 https://t.co/5r2bbvKAl7
1225593212691271700,Fri Feb 07 01:32:46 +0000 2020,🗣CLEVELAND ! It was LOVE and thanks  for everything ... To my teammates, love y’all boys!   I can’t wait to finish… https://t.co/o784Ah483d
1221522009189945300,Sun Jan 26 19:55:16 +0000 2020,RT @SLAMonline: 24 Forever. https://t.co/zj09f5wwU5
1221517536061284400,Sun Jan 26 19:37:29 +0000 2020,No way.
1221116197330137000,Sat Jan 25 17:02:43 +0000 2020,👀👀👀 https://t.co/XwxZdsf9UK
1220807687115550700,Fri Jan 24 20:36:48 +0000 2020,RT @cavs: On Tuesday, 40 children from @Clevekids had a unique opportunity to hear from past and present basketball players as part of a sp…
