id,created_at,text
1260869353978945500,Thu May 14 09:47:34 +0000 2020,#awarenessisthekey https://t.co/5ndYGRzupN
1260815461069082600,Thu May 14 06:13:25 +0000 2020,Removing all the pressure #underpressure #alwaysinpursuitofhappiness https://t.co/10Gm6Rbnbx
1260781059509227500,Thu May 14 03:56:43 +0000 2020,My #JLo mornings with my mumma dearest. Always in #pursuitofhappiness https://t.co/tbI75o0dCh
1260778292925173800,Thu May 14 03:45:43 +0000 2020,#katha a film one must all revisit #deeptinaval #farooqshaikh #naseeruddinshah https://t.co/G40h9ovIy4
1260599899478884400,Wed May 13 15:56:51 +0000 2020,#NewProfilePic https://t.co/N8F54YaY1K
1260579715024388000,Wed May 13 14:36:39 +0000 2020,‘Baahar phela hai carona,kuch bhi karona par kuch bhi matt kahona’ When making news turns into faking news… https://t.co/A5aBCDsaVk
1259033866997727200,Sat May 09 08:14:00 +0000 2020,Tried voicing for the first time. Thanks @SoloTrioFilms  #Quarenetinetimes https://t.co/CeUjQfdvbg
1259033640765476900,Sat May 09 08:13:06 +0000 2020,RT @SoloTrioFilms: Living in a home is a luxury enjoyed by few, and building one is a job done by many. As we spend days inside, they spend…
1159021602664661000,Wed Aug 07 08:40:58 +0000 2019,See you tonight. Come one come all. #aurataurataurat #ismatchugtai #motleyproduction Dir by #naseeruddinshah https://t.co/JS8BJJJroT
1159020433636638700,Wed Aug 07 08:36:19 +0000 2019,RT @ShwetaRohira: Power packed performance play this afternoon @PrithviTheatre #aurataurataurat def a must watch if you are a fan of #ismat…
1159019691395784700,Wed Aug 07 08:33:22 +0000 2019,RT @DalaiLama: Mentally and emotionally we humans are all the same. We can all feel anger and hatred, but also have the potential to cultiv…
1103920996023644200,Fri Mar 08 07:30:49 +0000 2019,#HappyInternationalWomenDay thank you @Pretty_Secrets for making part of this #womensdaycampaign https://t.co/0GAKg9Cd8C
1103920278743113700,Fri Mar 08 07:27:58 +0000 2019,https://t.co/Fe7EuTPyIc
1103920045187510300,Fri Mar 08 07:27:03 +0000 2019,@Pretty_Secrets thank you #HappyWomensDay2019 https://t.co/puB12m6fTO
1093399502516572200,Thu Feb 07 06:42:10 +0000 2019,#Girishrajput photography makeup by @shibanibohra https://t.co/tOCBvq7vuj
1093393107666829300,Thu Feb 07 06:16:45 +0000 2019,Makeup by @shibanibohra
1093391055997861900,Thu Feb 07 06:08:36 +0000 2019,#Girishrajput photography https://t.co/xzE9xrQ68W
