id,created_at,text
1260203913514373000,Tue May 12 13:43:21 +0000 2020,@dey_amber We too, agree to that! :)
1260203811525718000,Tue May 12 13:42:56 +0000 2020,@manik_madan That's our favourite, too!💚
1260203553714401300,Tue May 12 13:41:55 +0000 2020,@radhikachat What an amazing combination!😃
1260203312705499100,Tue May 12 13:40:57 +0000 2020,@acebhargav Grab it soon, then!👍
1260201131382173700,Tue May 12 13:32:17 +0000 2020,@subhasish3663 We are glad!
1260200076560875500,Tue May 12 13:28:06 +0000 2020,@chunmunrastogi Oh! That's our favourite, too!💚
1260185993329750000,Tue May 12 12:32:08 +0000 2020,@vijaygupta_31 Haha! This looks interesting. Grab your favourite menu now through #StarbucksDelivers or takeaway.😃
1260182944360083500,Tue May 12 12:20:01 +0000 2020,@ravdeepkour1 Yay! We are glad.😃
1260169870882115600,Tue May 12 11:28:04 +0000 2020,@ShethHarshit55 We love our White Mocha too!💚
1260169087260323800,Tue May 12 11:24:57 +0000 2020,@khushi_rs So happy to hear that!💚
1260164991979622400,Tue May 12 11:08:41 +0000 2020,@pequenoLuchador Sounds positive!
1260157057245708300,Tue May 12 10:37:09 +0000 2020,@indianrockers That is something different and interesting!💚😃
1260156671545864200,Tue May 12 10:35:37 +0000 2020,@rjrnkjain 💚
1260155926373208000,Tue May 12 10:32:40 +0000 2020,@Being_Narendra Haha! It is same like ours.
1260155523204169700,Tue May 12 10:31:03 +0000 2020,@AV1NASHS1NGH That sounds delicious!🥰
1260143657992065000,Tue May 12 09:43:55 +0000 2020,Is your blood type Starbucks? 😛 #CoffeeLover
1260142636981076000,Tue May 12 09:39:51 +0000 2020,For your different cravings through the day, there's always something special from Starbucks!   Take-away or order-… https://t.co/iNOlTgSTFj
1260079455428440000,Tue May 12 05:28:47 +0000 2020,@uthale_re_baba We miss your presence too!💚
1260078144339341300,Tue May 12 05:23:35 +0000 2020,@manishd2006 We miss serving you too :)
1260077944136806400,Tue May 12 05:22:47 +0000 2020,@kunalkerkar07 We miss your presence too! :)
1260073053129564200,Tue May 12 05:03:21 +0000 2020,@delhiairspace We miss you too! Hope to see you soon.💚
1260067718444642300,Tue May 12 04:42:09 +0000 2020,@arjjunsiingh Hi Arjjun - Belated birthday wishes to you! Birthday beverage redemption date even for members with b… https://t.co/TopgYqeoQv
1259874575963181000,Mon May 11 15:54:40 +0000 2020,Introducing #VeganColdBrew, a slowly steeped cold brew swirled with the essence of soy. Now available for kerbside… https://t.co/fAI1hoOOi9
1259830811123003400,Mon May 11 13:00:46 +0000 2020,@confusedspecies Hi Anand - Sorry to hear about that. Kindly DM us your Starbucks card number, our Customer Care Te… https://t.co/GNrQS1GJT4
1259814952543621000,Mon May 11 11:57:45 +0000 2020,We miss your smile that gleamed brighter when you entered the store.
1259806897814696000,Mon May 11 11:25:45 +0000 2020,@arjjunsiingh Hi Arjjun - Thank you for connecting with us. If your birthday month is May, then the birthday bevera… https://t.co/eJTppJrbrc
1259799400630505500,Mon May 11 10:55:57 +0000 2020,@Choudhary_N01 Hi Nitin - Thank you for reaching out to us. We are continuously evaluating the situation in every a… https://t.co/zRY5ZlLpSW
1259795611223720000,Mon May 11 10:40:54 +0000 2020,@RAMESHJBHOJWANI Happy Mother's Day!
1259786143253450800,Mon May 11 10:03:16 +0000 2020,@BarelyAWarrior We miss you too!💚
1259785199279173600,Mon May 11 09:59:31 +0000 2020,@SakshiKharbanda We are glad to see that happy face!💚
1259783236223303700,Mon May 11 09:51:43 +0000 2020,@Nihartweetsoffl Relish your favourite Starbucks beverage through our delivery partner or takeaway service!
