id,created_at,text
1245673155638820900,Thu Apr 02 11:23:18 +0000 2020,RT @MassGovernor: No days off. Thanks to some serious teamwork, Massachusetts is set to receive over 1 million N95 masks for our front-line…
1204146427150160000,Mon Dec 09 21:10:54 +0000 2019,RT @CharlieBakerMA: @PeteFrates3 was one the most courageous and inspirational people I have ever met.  He and his family changed the world…
1194271200509341700,Tue Nov 12 15:10:17 +0000 2019,Huge get for Sena Kozar - @meredithk27 is a real talent. Congratulations my dear friend! https://t.co/rD5RWz0SU5
1176558472441282600,Tue Sep 24 18:06:13 +0000 2019,.⁦@MassGovernor⁩ declares a public health emergency for vaping. Orders 4 month temporary ban on all sales of vaping… https://t.co/WblT9R0DP5
1141452007271800800,Wed Jun 19 21:05:40 +0000 2019,.@MassGovernor &amp; @MassAGO pen letter in the @WSJ on Purdue Pharma's misconduct w/ opioids as evidenced by the MA la… https://t.co/LW6JCMBl9M
1092260121395253200,Mon Feb 04 03:14:40 +0000 2019,RT @GavinNewsom: Congratulations to the @Patriots and @MassGovernor on the Super Bowl victory.   The @RamsNFL have an exciting young team -…
1092224849857138700,Mon Feb 04 00:54:31 +0000 2019,RT @mariastephanos: Funny who you meet just walking down the street. @CharlieBakerMA and his buddies who he’s been watching the Pats with f…
1085243832294404100,Tue Jan 15 18:34:27 +0000 2019,.@MassGovernor appoints Cathy Judd Stein, who has worked for 5 MA govs, as Chair of the @MassGamingComm #mapoli https://t.co/rZVRrPCaEk
1072920864688099300,Wed Dec 12 18:27:22 +0000 2018,.@MassGovernor, Joe Albanese, local officials and Columbia Gas announce 98% of residences/biz impacted by 9/13 expl… https://t.co/QIeDPu33Fk
1071814254641197000,Sun Dec 09 17:10:06 +0000 2018,RT @CharlieBakerMA: Our hearts go out to FF Roy’s family &amp; friends.  December has been especially cruel to Worcester firefighters &amp; their f…
1068855264751816700,Sat Dec 01 13:12:08 +0000 2018,RT @MassGovernor: President George H. W. Bush was a devoted public servant ... we will not only remember his incredible legacy as a war her…
1067955397485568000,Thu Nov 29 01:36:23 +0000 2018,RT @MassGovernor: Sergeant Emond was a highly decorated soldier and the Commonwealth will be forever grateful for his bravery and honorable…
1057687817466380300,Wed Oct 31 17:36:41 +0000 2018,RT @MassGovernor: It was great to celebrate the #RedSox #WorldSeries Championship with the @TheJimmyFund at #FenwayPark this morning. These…
1057659406224105500,Wed Oct 31 15:43:47 +0000 2018,.@MassGovernor op-ed on public discourse: "there is a big difference between open and honest debate on the issues a… https://t.co/nQv4pk8NYT
1056749529620533200,Mon Oct 29 03:28:15 +0000 2018,RT @CharlieBakerMA: What a team, what a run.  All year long.  T-E-A-M #worldserieschampions https://t.co/vXHFm10g00
1041288548098469900,Sun Sep 16 11:31:50 +0000 2018,.@MassEMA announces all impacted meters in #MerrimackValley cleared, residents returning home this morning.
1041283984788017200,Sun Sep 16 11:13:42 +0000 2018,RT @JacqueGoddard: Update at 7am on highway ramps that were closed due to last Thursday's Merrimack Valley incident: @MassDOT says I-495 of…
1041279594404499500,Sun Sep 16 10:56:16 +0000 2018,RT @danrivera01843: So. Lawrence will be allowed to return home starting at 7am today 9/16. Electricity on, gas off. Itemize all expenses b…
1040379935137976300,Thu Sep 13 23:21:20 +0000 2018,RT @MassGovernor: Statement from the Office of Governor Charlie Baker regarding the ongoing situation in the Merrimack Valley. https://t.co…
1040379905203208200,Thu Sep 13 23:21:13 +0000 2018,RT @MassEMA: MEMA staff are en route to support #Lawrence, #Andover, and #NorthAndover with multiple fires and possible gas line over-press…
1040379857329377300,Thu Sep 13 23:21:01 +0000 2018,RT @MassStatePolice: 🚨ADVISORY🚨  Power company will be shutting OFF power to all of #Lawrence, #NorthAndover, and #Andover to assist in the…
1040379629620670500,Thu Sep 13 23:20:07 +0000 2018,RT @pmarvin123: HEADS UP —&gt; All off-ramps from Exit 42-45 on I-495 are being closed by @MassDOT per request from @MassStatePolice due to on…
1039552691872120800,Tue Sep 11 16:34:10 +0000 2018,RT @MassGovernor: Most know where they were 17 years ago, and the grief and horror of that morning. While those images will always stay wit…
1037762216005718000,Thu Sep 06 17:59:27 +0000 2018,RT @BMossMA: .@MassGovernor laying out new legislative proposal to protect the Commonwealth from dangerous people. Joined by leaders from E…
1033526905050476500,Sun Aug 26 01:29:50 +0000 2018,RT @CharlieBakerMA: @cindymccain - there are a lot of broken hearts across America tonight.  Like many others, I admired John McCain for th…
1007712300667691000,Fri Jun 15 19:51:49 +0000 2018,RT @MassGovernor: The passage of this bill reaffirms Massachusetts’ commitment to the kinds of strategic investments and partnerships that…
1007704188095225900,Fri Jun 15 19:19:35 +0000 2018,"Recovery is such a beautiful thing"  https://t.co/tN4jBj6qFD
1007672890265829400,Fri Jun 15 17:15:13 +0000 2018,We never did hear how that chili turned out... https://t.co/qRbgxLBy1U
1004360037639311400,Wed Jun 06 13:51:07 +0000 2018,RT @Tim_BuckleyMA: "After a prolonged period of little or no growth in the manufacturing industry, ... MA is reasserting itself as a leader…
1001099169648529400,Mon May 28 13:53:36 +0000 2018,RT @MassGovernor: There’s a life people lead before someone in their family is lost while serving this country and then there’s the life th…
989151880990294000,Wed Apr 25 14:39:20 +0000 2018,A familiar face on Beacon Hill, kind person and great reporter. Very sad to hear of Lana’s passing and keeping her… https://t.co/8p0cUsWmA7
984819060956368900,Fri Apr 13 15:42:15 +0000 2018,RT @carlwbz: Some of the greatest marathoners in the world gather at Fairmont Copley Plaza Hotel. https://t.co/oyTfGoYkGP
975379320377049100,Sun Mar 18 14:32:06 +0000 2018,.@BostonGlobe: Legislature should pass the fentanyl fix now #mapoli https://t.co/iCJLqUdH55
973894825979338800,Wed Mar 14 12:13:15 +0000 2018,RT @MBTA: The #MBTA jet worked overnight to blow snow/ice off the tracks at JFK/UMass.  Regular #RedLine service is scheduled to operate to…
973894747650777100,Wed Mar 14 12:12:56 +0000 2018,RT @MBTA: Snowzilla clearing the tracks at JFK/Umass https://t.co/tHdH1QRnKN
973593730262462500,Tue Mar 13 16:16:48 +0000 2018,@MBTA and Commuter Rail running limited schedules during nor’easter  — @MBTA_CR reporting 88% OTP this morning with… https://t.co/Q44wLnNU19
973591833271038000,Tue Mar 13 16:09:16 +0000 2018,Storm report: 175k power outages, 4K plows/snow removal equipment on roads, 40 mph speed restriction on Mass Pike,… https://t.co/NePRmAySTO
