id,created_at,text
1259357196279861200,Sun May 10 05:38:47 +0000 2020,RT @realDonaldTrump: https://t.co/iIaEP3Kxek
1259260156707299300,Sat May 09 23:13:11 +0000 2020,@Breck_Dumas So gross.
1259258301612806100,Sat May 09 23:05:49 +0000 2020,@legallybae Ryan Adams - Heartbreaker
1259252059657965600,Sat May 09 22:41:01 +0000 2020,RT @tedcruz: Come to Texas!  We would welcome Tesla HQ in Texas. We love jobs &amp; Texans very much want to open up &amp; get back to work (while…
1259218008289038300,Sat May 09 20:25:42 +0000 2020,RT @elonmusk: @GerberKawasaki @thirdrowtesla Frankly, this is the final straw. Tesla will now move its HQ and future programs to Texas/Neva…
1259215230833504300,Sat May 09 20:14:40 +0000 2020,Schulz is an absolute beast. The guy kills. “Ninja” 😂😂😂 https://t.co/vrrowJQH7w
1259113582417121300,Sat May 09 13:30:45 +0000 2020,@LegallyAutumn What an accomplishment! Congratulations, Autumn.
1259004210173161500,Sat May 09 06:16:09 +0000 2020,RT @AJKayWriter: AZ all-cause deaths began a sharp rise in the first week of February, which are now in line with COVID deaths.   It takes…
1258800689624440800,Fri May 08 16:47:26 +0000 2020,RT @blckriflecoffee: We know of 1 salon owner that won't be needing to order or make coffee runs for a long time.  Keep up the good work Sh…
1258797874768310300,Fri May 08 16:36:15 +0000 2020,@gastonmooney Hope he sees this, bro
1258793546158497800,Fri May 08 16:19:03 +0000 2020,@CalebJHull Congratulations, sir.
1258792232871587800,Fri May 08 16:13:50 +0000 2020,Based Senator https://t.co/VySB8tiDgd
1258760074048213000,Fri May 08 14:06:02 +0000 2020,RT @Paul_Sacca: Those who live in little-watched glass houses shouldn't throw stones... https://t.co/kTgC352jqt
1258592013311791000,Fri May 08 02:58:14 +0000 2020,RT @theblaze: The coup against @realDonaldTrump isn't new information to those who have been paying attention. @marklevinshow rang the bell…
1258299106302230500,Thu May 07 07:34:19 +0000 2020,RT @Paul_Sacca: My wife and I have endured 2 months of not leaving our home besides daily walks, we are fortunate to not have to leave but…
1258230965182304300,Thu May 07 03:03:33 +0000 2020,RT @JordanSchachtel: Imperial College UK just released a derivative of Professor Doomsday's model code. He's the 1 who projected 2 million…
1258212135366062000,Thu May 07 01:48:44 +0000 2020,@MorganZegers @YAAS_America Congrats!
1258206302221680600,Thu May 07 01:25:33 +0000 2020,RT @glennbeck: Let's be fair to Joe Biden too. Is there anything weird with Reade's account? Well, some journalists have called her a "Russ…
