id,created_at,text
1260951470796607500,Thu May 14 15:13:52 +0000 2020,Quarantine Fun! https://t.co/YDRIDUvkdi
1260774965630115800,Thu May 14 03:32:30 +0000 2020,Tamannaah Bhatia in Nikhil Thampi at Kamal Haasan’s 60 Years Celebration at Ungal Naan https://t.co/LLnuJ9WJeb
1260622818569531400,Wed May 13 17:27:55 +0000 2020,Quarantine Fun! https://t.co/Ctkz7yqL1w
1260481451042226200,Wed May 13 08:06:11 +0000 2020,Neha Dhupia In Payal Khandwala, March ’20 https://t.co/zm0WKNbWF0
1260405201644802000,Wed May 13 03:03:11 +0000 2020,Karisma Kapoor Photographed In Payal Pratap, Nov/dec ’19 https://t.co/ukTg0mnFqi
1260358511734796300,Tue May 12 23:57:40 +0000 2020,Athiya Shetty in Zara https://t.co/T1aOzAx9zs
1260237760880881700,Tue May 12 15:57:50 +0000 2020,Quarantine Fun! https://t.co/EHj0RHhQrb
1259920011579265000,Mon May 11 18:55:13 +0000 2020,Sonali Bendre Photographed In Cord And Peeli Dori https://t.co/nRCgGJLpg5
1259886588651282400,Mon May 11 16:42:24 +0000 2020,Bhumi Pednekar At Dabboo Ratnani 2020 Calendar Launch And At A Round Of Interviews Feb/Mar ’20 https://t.co/BxIeuiCGYs
1259886340327592000,Mon May 11 16:41:25 +0000 2020,Karisma Kapoor At Mentalhood Promotions, Mar ’20 https://t.co/3XAH3oPyr6
1259868869507809300,Mon May 11 15:32:00 +0000 2020,Quarantine Fun! https://t.co/sTwl2vMrL0
1259652159316115500,Mon May 11 01:10:52 +0000 2020,Anya Chalotra in Manish Malhotra at The Witcher Premiere, Dec 2019 https://t.co/KwTM7uTF3L
1259640318946881500,Mon May 11 00:23:49 +0000 2020,Karisma Kapoor in Maje Cosmic T-Shirt https://t.co/2yvzIOhdfe
1259544116632879000,Sun May 10 18:01:33 +0000 2020,Quarantine Fun! https://t.co/YfnQDl2eLx
1259185928305770500,Sat May 09 18:18:14 +0000 2020,Taapsee Pannu in Papa Don’t Preach at Kids Choice Awards 2019 https://t.co/aD0nnVpFzi
1259183184434073600,Sat May 09 18:07:20 +0000 2020,Bhumi Pednekar in Aanchal Chanda at Kids Choice Awards 2019 https://t.co/56Rj73UN0W
1259181597535993900,Sat May 09 18:01:01 +0000 2020,Kriti Sanon in Dolly J at Kids Choice Awards 2019, Dec 2019 https://t.co/ka2pVcSaJb
1259169310834114600,Sat May 09 17:12:12 +0000 2020,Quarantine Fun! https://t.co/IPfzDbpHAb
1258950696294113300,Sat May 09 02:43:30 +0000 2020,Hangman: A Japanese Designers Edition https://t.co/umTpXigbVd
1258948822081982500,Sat May 09 02:36:03 +0000 2020,Alaya Furniturewala in Shahin Mannan at Jawaani Jaaneman Promotions, Jan 2019 https://t.co/E4HQJpuWH2
1258900364599988200,Fri May 08 23:23:30 +0000 2020,Aditi Rao Hydari in Bennch at Chennai Event https://t.co/YRVeTKkSaH
1258772092897693700,Fri May 08 14:53:48 +0000 2020,Quarantine Fun! https://t.co/OUr31u1VhU
1258574852644094000,Fri May 08 01:50:02 +0000 2020,Sanya Malhotra at Bharat Thakur Exhibition in Dubai https://t.co/48V4HatjoF
1258477030896787500,Thu May 07 19:21:20 +0000 2020,Sonali Bendre in Surily Goel at Armaan Jain Anissa Malhotra Wedding Reception https://t.co/Yn1AKDEhnf
1258409981260562400,Thu May 07 14:54:54 +0000 2020,Quarantine Fun! https://t.co/hlYlZfQS16
1258297772358467600,Thu May 07 07:29:01 +0000 2020,Sayani Gupta In Lovebirds For A Round Of Promotions, March ’20 https://t.co/42WIK9IzNV
1258272864500842500,Thu May 07 05:50:03 +0000 2020,Tamannaah Bhatia Walks For Deme At Fashion Week, March ’20 https://t.co/Ek0LuClE4Y
1258220807572127700,Thu May 07 02:23:11 +0000 2020,Alaya Furniturewala in Marchesa at Femina Beauty Awards 2020 https://t.co/3jKG2Gvw0p
1258219250881306600,Thu May 07 02:17:00 +0000 2020,Radhike Apte in Marmar Halim at Bharat Thakur Exhibition in Dubai https://t.co/LVMVdsBVjS
1258054528936685600,Wed May 06 15:22:27 +0000 2020,Quarantine Fun! https://t.co/AxJR5LWMeJ
1257938415259091000,Wed May 06 07:41:04 +0000 2020,Madhuri Dixit In Massimo Dutti For Interviews, March ’20 https://t.co/Pl6nx7AhJ3
1257736614635339800,Tue May 05 18:19:11 +0000 2020,Kriti Sanon in Swapnil Shinde at Housefull 4 Screening https://t.co/FvWDRyA2cF
