id,created_at,text
1259750153700798500,Mon May 11 07:40:16 +0000 2020,I know its late right now but streaming on twitch EVERY TUESDAY 7pm PST. I repeat EVERY TUESDAY 7pm PST! Yes i got… https://t.co/FiyatmTuEB
1259666217981194200,Mon May 11 02:06:44 +0000 2020,RT @ShannonAW98: Hey peeps sorry for the late notice! Will be streaming some good old Valorant with Amberoo (@llama_ajol ) at 11am KST on T…
1259313645239955500,Sun May 10 02:45:44 +0000 2020,RT @ShannonAW98: 9:30am KST TWITCH STREAAAMMM! @llama_ajol will be joining us in Valorant ❤️https://t.co/RmjBojTWXd
1258622861457023000,Fri May 08 05:00:48 +0000 2020,Dogs are amazing 😛 https://t.co/KM37GfjroJ
1257810469202452500,Tue May 05 23:12:39 +0000 2020,Twitch stream today at 7pm PST!   Lets get those scorpions!! #AnimalCrossingNewHorizon   https://t.co/Z5IJHkQ7wy
1257623087006113800,Tue May 05 10:48:04 +0000 2020,Thank YOU💜 https://t.co/ypp6s2pSR7
1257425727248642000,Mon May 04 21:43:49 +0000 2020,Twitch Stream  TOMORROW 5/5 7PM PST   Updates on Bobaland and we’re going scorpion hunting 🦂… https://t.co/2lWn4FQmrM
1256716304561537000,Sat May 02 22:44:50 +0000 2020,Twitch stream Tuesday 5/5 7PM PST!  I’ve stopped asking Cass what we’re doing... so lets just see what hes gunna th… https://t.co/fgsoAuVo53
1254939393145467000,Tue Apr 28 01:04:01 +0000 2020,What have i become?   no shame in dat #selfpromotion 👊  https://t.co/WCosDkvg6R https://t.co/YSlFQ1jQXE
1254524557681033200,Sun Apr 26 21:35:37 +0000 2020,TWITCH STREAM TONIGHT! 7PM PST! we gunna do something... “scary”... 🧐  https://t.co/fEPT3TLHcQ
1253930522683687000,Sat Apr 25 06:15:08 +0000 2020,Twitch stream Sunday 7PM PST!!  https://t.co/Z5IJHkQ7wy   What should we do?
1253911150506291200,Sat Apr 25 04:58:09 +0000 2020,Other People: Tour X version!!   https://t.co/a7Y72JEi9M  Had a lot of fun making this and of course.. choreography… https://t.co/fCjOMzzYTF
1253494515282763800,Fri Apr 24 01:22:35 +0000 2020,U killed it 🤙🤙🔥🔥 https://t.co/EjY4kG0hQW
1252775740543623200,Wed Apr 22 01:46:26 +0000 2020,SEE U GUYS AT 7PM PST! We playing Zelda: Breath of the Wild!   https://t.co/fEPT3TLHcQ
1252767878245281800,Wed Apr 22 01:15:12 +0000 2020,Nominated by @henrylau89 to do the #boredinthehouse challenge to donate lunchboxes to those in need! What u guys do… https://t.co/Dz2o2B8tCn
1252437766035476500,Tue Apr 21 03:23:27 +0000 2020,What game u want me to play for tomorrow’s Twitch stream??   See you guys at 7PM PST tomorrow!   https://t.co/fEPT3TLHcQ
1252051837202468900,Mon Apr 20 01:49:54 +0000 2020,TWITCH STREAM TUESDAY 4/21 7PM PST!!  https://t.co/Z5IJHkQ7wy
1251814898113241000,Sun Apr 19 10:08:23 +0000 2020,WEEEEEEEEEE 🍍 guys i started playing zelda breath of the wild again.   I was too addicted to it 2 years ago... like… https://t.co/thJRCcPmUi
1251148309420314600,Fri Apr 17 13:59:36 +0000 2020,uploaded this on TikTok yesterday. Goodnight... good morning? I dunno! 🙃sending postive vibes~ we’ll get through th… https://t.co/rRvOlQSO4h
1250912373742768000,Thu Apr 16 22:22:05 +0000 2020,Pew pew pew! 🔫🔫 thanks again kyle!! https://t.co/ZOlVYlIIMI
