id,created_at,text
1260234610866192400,Tue May 12 15:45:19 +0000 2020,Thank you very much Rajeev Kumar Uncle🙏for contributing such a Big amount of 51,00,000. You have such a big heart a… https://t.co/otWVmv1iJ9
1260201779234472000,Tue May 12 13:34:52 +0000 2020,Thank You very much @ThePradeepNagar Bhaiya. You have always encouraged and supported me in life. You are my Hero,Y… https://t.co/Yy2meoxFWR
1260182526343118800,Tue May 12 12:18:21 +0000 2020,Thank you very much @gurugramtweet for the contribution that you have made for 🇮🇳.India will surely overcome COVID1… https://t.co/xXmd0mVXKB
1260174936976523300,Tue May 12 11:48:12 +0000 2020,सनोज अंकल 🙏आपको बहुत बहुत धन्यवाद आपने मुझे समझा मेरी इस देश को मदद वाली बात को अपना समर्थन दिया दिल से आपको प्रणाम… https://t.co/W7tNFwEIFh
1260145492501151700,Tue May 12 09:51:12 +0000 2020,आदरणीय विधायक श्री सोमेंद्र तोमर जी आपको चरण स्पर्श🙏आपने मुझे आज मेरी इस मुहीम के लिए जो हिम्मत दी है वो मेरे लिए भ… https://t.co/xGLGNdzGqh
1260136267368497200,Tue May 12 09:14:32 +0000 2020,सुनील शर्मा जी 🙏आपके इस प्यार,साथ और आशीर्वाद के लिए बहुत बहुत धन्यवाद ,मैं आपके इस योगदान के लिए सदैव आभारी रहूँगा… https://t.co/zucq909qyl
1260095976926298000,Tue May 12 06:34:27 +0000 2020,Thank you very much Dr Pradeep Bhaiya for the contribution that you have made for the country.India will surely ove… https://t.co/nOhtMUQ9mX
1260093261139644400,Tue May 12 06:23:39 +0000 2020,Greetings to all of you 🙏- I have been seeing That Few People are Criticising Each other on Social media but This i… https://t.co/EGhBq05i3m
1260072074141466600,Tue May 12 04:59:28 +0000 2020,कोरोना के योद्धाओं को प्रणाम-मजबूरी मजबूर का गहना,कमजोरी कमजोर का गहना,लाचारी लाचार का गहना,हे मेरे मालिक यदि आप स… https://t.co/GDnvYLI9DW
1259856510684999700,Mon May 11 14:42:53 +0000 2020,कोरोना के सभी योद्धाओं को दिल से प्रणाम व धन्यवाद 🙏 कर बार बार प्रयास, ना हो कभी निराश,कर खुद ऑर ख़ुदा पर विश्वास,… https://t.co/TbUnLpXUWV
1259834368475885600,Mon May 11 13:14:54 +0000 2020,@pinkvilla @SonuSood A huge shoutout to @SonuSood for doing such great work for Humanity and Mankind.I salute you S… https://t.co/WlSo1eKulG
1259828131222835200,Mon May 11 12:50:07 +0000 2020,प्रदीप भगत जी अंकल 🙏आपके इस प्यार,साथ और आशीर्वाद के लिए बहुत बहुत धन्यवाद ,मैं आपके इस योगदान के लिए सदैव आभारी र… https://t.co/aV7lwrEXti
1259776826290745300,Mon May 11 09:26:15 +0000 2020,रवि त्रिपाठी भैया आपको प्रणाम🙏आपने इस मुहीम में मुझे अपना साथ,प्यार,आशीर्वाद,व देश के लिए इस समय बहुत कुछ करते हुए… https://t.co/XS1DTItKxp
1259771962131468300,Mon May 11 09:06:55 +0000 2020,चित्रा दी आपको जन्मदिन की बहुत बहुत शुभकामनाएँ भगवान आपको लम्बी आयु दे आप ऑर आपका परिवार हमेशा स्वस्थ ऑर ख़ुश रहे… https://t.co/uORXcpC8hL
1259761810179227600,Mon May 11 08:26:35 +0000 2020,Big Thanks to Parth,Parikshit and Navi adhana For helping me in this initiative by Selling off cycles and Giving th… https://t.co/bZixAjyr6I
1259732308376068000,Mon May 11 06:29:21 +0000 2020,Greetings to all of you 🙏- A million Thanks to All the Covid-19 Warriors🙏- The work that they are doing is not work… https://t.co/iiiiNsBo05
1259512408415981600,Sun May 10 15:55:33 +0000 2020,मोहित भैया दिल से करोड़ों बार धन्यवाद🙏 आप बहुत अच्छे ऑर प्यारे इंसान हो आपने मुझे समझा इतना सहयोग किया कैसे आपका ध… https://t.co/KIBA5m8bLt
1259504292798423000,Sun May 10 15:23:18 +0000 2020,अनिल मौसा जी आपको चरण स्पर्श🙏दिल से आपको धन्यवाद आपने मुझे,मेरी इस भावना,इस मुहीम,इस मदद के तरीक़े को जो हिम्मत दो… https://t.co/BLbxts50ck
1259492655752347600,Sun May 10 14:37:04 +0000 2020,संयम शर्मा 🙏 भैया दिल से आपको बहुत बहुत धन्यवाद मेरी इस भावना,मुहीम, ऑर इस विचार को समर्थन देने के लिए 🙏🇮🇳देशभक्ति… https://t.co/l6WHWVzZWV
1259434488607789000,Sun May 10 10:45:55 +0000 2020,Thank you very much Anay my brother 😘.I will always be Thankful to you for helping,understanding me in this initiat… https://t.co/5ofyu5ajni
1259419605161750500,Sun May 10 09:46:47 +0000 2020,Hon’ble Governer Baby Rani Maurya ji Thank you for calling me and Giving me your blessings on the occasion of Mothe… https://t.co/QafstJivl2
1259396287520268300,Sun May 10 08:14:08 +0000 2020,लक्ष्मण भैया🙏आपने आज मेरी इस मुहीम को जो साथ,सहयोग व आशीर्वाद दिया है जीवन भर आपका आभारी रहूँगा आपसे मिलने जोधपुर आ… https://t.co/XVj1Ir8ToA
1259385500336402400,Sun May 10 07:31:16 +0000 2020,मेरे छोटे भाई विकास आज देश के लिए जो आपने योगदान दिया है दिल से आपको धन्यवाद आपने मुझे व मेरी भावना को समझा,पहले उ… https://t.co/THmQQVuOwU
1259376940495933400,Sun May 10 06:57:15 +0000 2020,मेरे छोटे भाईं अंकित,हनीश,मोंटी दिल से आपका बहुत बहुत धन्यवाद जो आपने मुझे  समझा व साथ दिया आपकी देशभक्ति को प्रणाम… https://t.co/Ksk5jXnv3f
1259374661315391500,Sun May 10 06:48:11 +0000 2020,RT @ParvinderAwana: सन-10 मई1857 की दास्ताँ !  स्वतंत्रता क्रांति के प्रथम योद्धा अमर शहीद कोतवाल धन सिंह जी थे..ये विद्रोह गुर्जरों का अं…
1259337079038677000,Sun May 10 04:18:51 +0000 2020,@actoranirudha आदरणीय भैया आप लोगों को जागरुक, सामाजिक व अच्छे कार्य करने के लिए हमेशा ही प्रेरित करते हो आप पुलिस… https://t.co/w2VyfcVqC9
1259330096504045600,Sun May 10 03:51:06 +0000 2020,आप सभी को माँ 😘दिवस की हार्दिक शुभकामनाएँ, पहला प्यार माँ, मेरा संसार माँ,सबसे अच्छा संस्कार माँ,सबसे बड़ा परिवार… https://t.co/IosMkK744J
1259131172006711300,Sat May 09 14:40:39 +0000 2020,RT @imVkohli: Throwback To the soft winds , rustle of trees , touch of that winter snow .... All things we are eternally grateful for.  Lik…
1259115548886982700,Sat May 09 13:38:34 +0000 2020,मेरे छोटे भाई आरव व मेरी छोटी बहन दिव्यांशी आज आपने मुझे बहुत ख़ुशी दी है आपका🇮🇳 देश के लिए ये सहयोग बहुत लोगों की… https://t.co/EIQYj3rAJc
1259109322639896600,Sat May 09 13:13:50 +0000 2020,दीपक मौसा जी, माँ जी व मौसी जी आपका दिल से बार बार धन्यवाद आपने मुझे व मेरी इस भावना को समझकर अपना आशीर्वाद व साथ… https://t.co/bBxFUDRKly
1259096706588672000,Sat May 09 12:23:42 +0000 2020,Thank you Savar my Lovely Younger brother😘for your contribution towards the 🇮🇳country. I will always be Thankful to… https://t.co/Yb1JFKuhKr
1259075848595837000,Sat May 09 11:00:49 +0000 2020,करतार ताऊजी🙏आपके इस प्यार,साथ और आशीर्वाद के लिए बहुत बहुत धन्यवाद ,मैं आपके इस योगदान के लिए सदैव आपका आभारी रहूँ… https://t.co/xqzGHcrgxG
1259052605939937300,Sat May 09 09:28:27 +0000 2020,राकेश गुप्ता अंकल 🙏आपके इस प्यार,साथ और आशीर्वाद के लिए बहुत बहुत धन्यवाद ,मैं आपके इस योगदान के लिए सदैव आभारी र… https://t.co/rxZJQT1pOC
1259007314582884400,Sat May 09 06:28:29 +0000 2020,मोहित भैया 🙏 आपके इस प्यार,साथ और आशीर्वाद के लिए बहुत बहुत धन्यवाद ,मैं आपके इस योगदान के लिए सदैव आभारी रहूँगा।इस… https://t.co/Mpm5voy4u6
1258974045594255400,Sat May 09 04:16:17 +0000 2020,Thank you very much @vkfofficial. Being a part of VKF is really a dream come true and it was an Honour to Meet Vira… https://t.co/y27QgAZGPX
1258968929566773200,Sat May 09 03:55:57 +0000 2020,RT @DeepikaThakur_: प्रात: स्मरणीय, महान स्वाभिमानी, क्षत्रिय कुल भूषण, हिंदुआ सूरज, सत्य सनातन धर्म की आन-बान-शान, माँ भारती के वीर सपूत,…
1258827582293700600,Fri May 08 18:34:18 +0000 2020,RT @sardanarohit: मिट्ठु का संदेश. #CoronaWarriors के परिवारों के लिए. https://t.co/imhX3WenD1
1258795233019560000,Fri May 08 16:25:45 +0000 2020,Thank you very much Himanshu Vajir ji for Supporting My Initiative #contributewithArjun. It is my Honour to connect… https://t.co/h9xdnzMzUc
1258741944622121000,Fri May 08 12:54:00 +0000 2020,Thank you @rjraunac ,  @RedFMIndia @rekha_bhardwaj Ji and @musicplusindia for making me a part of the… https://t.co/x8MsjfdU2C
1258715264914534400,Fri May 08 11:07:59 +0000 2020,मेरी बहन रिधिमा 😘और छोटे भाई अनिरुध चौधरी 😘आप दोनो का बहुत बहुत धन्यवाद,आपने मुझे व मेरी इस मुहीम को समझकर मेरा साथ… https://t.co/zgJMHO5hxc
1258687094458921000,Fri May 08 09:16:03 +0000 2020,Thank you Dhyara 😘and Garv😘for your contribution Towards the nation .You have inspired many more people to Donate t… https://t.co/UP1wXxBgXH
1258669693382135800,Fri May 08 08:06:54 +0000 2020,सोनिया दी आपने आज मेरे विचार ऑर इस मुहीम को जो साथ दिया व सराहा है उसके लिए आपको दिल से धन्यवाद 🙏 आपने इस महामारी… https://t.co/dt34rS1VW3
1258650944654528500,Fri May 08 06:52:24 +0000 2020,धर्मेश शाह अंकल आपके इस साथ, प्यार, आशीर्वाद ऑर इस समय देश की मदद को दिल से धन्यवाद आपको बार बार प्रणाम व आपके परि… https://t.co/9qaXTxGkJW
1258641146126971000,Fri May 08 06:13:28 +0000 2020,@shooterdadi दादी हम सभी को आज शाम का इंतज़ार रहेगा लाखों लोग आपसे प्रेरणा लेते है आप मिसाल हो,आपने सिद्ध कर दिया… https://t.co/15MpWBvLOW
