id,created_at,text
1259235897595310000,Sat May 09 21:36:48 +0000 2020,@FearlessRecords @ICENINEKILLS @SpencerICE9K @FIRSTJASON This talk was so fun ty fearless!
1259157742884917200,Sat May 09 16:26:14 +0000 2020,@Microsoft @msexcel It’s beautiful https://t.co/yNOLmDQc0b
1258932588103766000,Sat May 09 01:31:33 +0000 2020,If you don’t wanna listen to the scientists at least listen to @SleepOnItBand   Stay at home By the phone Don’t go… https://t.co/0to8PiqHcg
1258910717153104000,Sat May 09 00:04:39 +0000 2020,@bitandbang Love writing a recursive directory walking script. I think I’ve implemented it atleast 3 or 4 times myself
1258910227392540700,Sat May 09 00:02:42 +0000 2020,@JasonEtco @mscccc @shanselman Ahh I’m 16mil something
1258826589715996700,Fri May 08 18:30:21 +0000 2020,Woo! And oh hey that’s me 🤗 https://t.co/bN8275N6YT
1258577273449578500,Fri May 08 01:59:39 +0000 2020,@AllyDurks And all the ski mountains are closed!!
1258565072340861000,Fri May 08 01:11:10 +0000 2020,The next @nodejs Web Server Framework working group  call is scheduled for May 14th at 9:00am EST (US). Come join u… https://t.co/Vyq15jk77y
1258538115129438200,Thu May 07 23:24:03 +0000 2020,RT @Loudwire: CONGRATS: Dance Gavin Dance (@DGDtheband) hit No. 14 on Top 200 chart without physical sales https://t.co/bFu11tyXDD
1258464974747455500,Thu May 07 18:33:25 +0000 2020,@_mauropereira_ @fastifyjs Check out the issue and let me know if you have any questions 😁
1258455293740175400,Thu May 07 17:54:57 +0000 2020,@fastifyjs has a great ‘good-first-issue’ available:  https://t.co/Rvzr9X83C4  Mentorship is available for anyone new to contributing 😄
1258450222985949200,Thu May 07 17:34:48 +0000 2020,RT @jacobian: This isn't a job posting...  But: I expect, in the coming months, to be hiring for several roles at @hangaris including engin…
1258444192709259300,Thu May 07 17:10:50 +0000 2020,@bitandbang @matteocollina @nodejs @fastifyjs Okay! I’ll use the base template and start something soon
1258440558688731100,Thu May 07 16:56:24 +0000 2020,@matteocollina @bitandbang @arschles @nodejs @golang @ryan_levick @rustlang @fastifyjs 🙌 let’s do this
1258421288487575600,Thu May 07 15:39:50 +0000 2020,@conduitofchaos tempted to get a next gen console for that game alone
1258410368759709700,Thu May 07 14:56:26 +0000 2020,@bitandbang @jna_sh I read both you, glad to be apart of the lot
1258389233242341400,Thu May 07 13:32:27 +0000 2020,@evanshortiss Yes they are so cool! And it’s the first time I’ve used them and the ‘|’ bit shift operator too
1258389073909223400,Thu May 07 13:31:49 +0000 2020,RT @ArrowoodTech: Since we are all about posting screenshots of JS code today, I'd like to show off what I wrote today; "modern web app dev…
1258368353921577000,Thu May 07 12:09:29 +0000 2020,@codebytere You bought it right?
1258264383278456800,Thu May 07 05:16:21 +0000 2020,For context the left 📸 is the initial source code for the database of a git clone i'm building in #NodeJS   The rig… https://t.co/gOXaM80UUa
1258262656529678300,Thu May 07 05:09:29 +0000 2020,Since we are all about posting screenshots of JS code today, I'd like to show off what I wrote today; "modern web a… https://t.co/5bkGdLqyRP
1258243705498148900,Thu May 07 03:54:11 +0000 2020,@gpsourial HAHAH I won’t tweet that tho
1258093349887770600,Wed May 06 17:56:43 +0000 2020,@dhh Doesn’t matter what the code is if people are building and running things with it. Just cause it’s not all-bat… https://t.co/R37yiCsIEJ
1258071068037853200,Wed May 06 16:28:11 +0000 2020,@catalinmpit Had to use Vue for a project at work and it confirmed that I will not be switching to Vue for any proj… https://t.co/5RZ5MkwEek
1258062521669488600,Wed May 06 15:54:13 +0000 2020,Another solution, but this waits for the stream to complete before inflating (by @izs ): https://t.co/c5dQfNoSKH
1258061997775732700,Wed May 06 15:52:08 +0000 2020,@izs @bitandbang @nodejs Given this will be used as a bash script, what are the implications of inflating as it com… https://t.co/CyOTvRfgeH
