id,created_at,text
1260579257161523200,Wed May 13 14:34:49 +0000 2020,6 people followed me and 2 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1259490954395951000,Sun May 10 14:30:18 +0000 2020,2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1258451578920501200,Thu May 07 17:40:11 +0000 2020,Great article brotha 💯❤️ https://t.co/fuTBlOsMVs
1258411391729401900,Thu May 07 15:00:30 +0000 2020,2 people followed me and 4 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1257303711539486700,Mon May 04 13:38:59 +0000 2020,3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1256256013885472800,Fri May 01 16:15:48 +0000 2020,4 people followed me and one person unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1255176476061819000,Tue Apr 28 16:46:06 +0000 2020,6 people followed me and 6 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1254181617335259100,Sat Apr 25 22:52:53 +0000 2020,3 people followed me // automatically checked by https://t.co/N0RC6BeVsH
1253100446970982400,Wed Apr 22 23:16:42 +0000 2020,3 people followed me and one person unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1251945629191942100,Sun Apr 19 18:47:52 +0000 2020,5 people followed me and 4 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1250874528785408000,Thu Apr 16 19:51:42 +0000 2020,5 people followed me and 2 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1249776333527363600,Mon Apr 13 19:07:52 +0000 2020,5 people followed me and 4 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1248774039100932000,Sat Apr 11 00:45:06 +0000 2020,5 people followed me and 3 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1247637961254023200,Tue Apr 07 21:30:44 +0000 2020,11 people followed me and 3 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1246561502817124400,Sat Apr 04 22:13:16 +0000 2020,2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1245489732764741600,Wed Apr 01 23:14:27 +0000 2020,7 people followed me and 3 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1244423067465588700,Mon Mar 30 00:35:54 +0000 2020,5 people followed me and 5 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1243370150906212400,Fri Mar 27 02:51:59 +0000 2020,4 people followed me // automatically checked by https://t.co/N0RC6BeVsH
1242261353710137300,Tue Mar 24 01:26:01 +0000 2020,5 people followed me // automatically checked by https://t.co/N0RC6BeVsH
1241154397083664400,Sat Mar 21 00:07:22 +0000 2020,8 people followed me and 4 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1239958818911588400,Tue Mar 17 16:56:34 +0000 2020,11 people followed me and 4 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1238879512189964300,Sat Mar 14 17:27:47 +0000 2020,20 people followed me // automatically checked by https://t.co/N0RC6BeVsH
1237772669220765700,Wed Mar 11 16:09:35 +0000 2020,one person followed me and 4 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1236697256134422500,Sun Mar 08 16:56:17 +0000 2020,5 people followed me and 2 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1235585205408346000,Thu Mar 05 15:17:23 +0000 2020,9 people followed me and one person unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1234489413507350500,Mon Mar 02 14:43:06 +0000 2020,8 people followed me and one person unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1233416457645678600,Fri Feb 28 15:39:33 +0000 2020,16 people followed me and 2 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1232316421176250400,Tue Feb 25 14:48:24 +0000 2020,9 people followed me and 2 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1231247692774465500,Sat Feb 22 16:01:40 +0000 2020,5 people followed me and one person unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1230162752674640000,Wed Feb 19 16:10:30 +0000 2020,3 people followed me and one person unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1229074651772543000,Sun Feb 16 16:06:46 +0000 2020,4 people followed me // automatically checked by https://t.co/N0RC6BeVsH
1227982152605802500,Thu Feb 13 15:45:34 +0000 2020,7 people followed me and 3 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1226903812994105300,Mon Feb 10 16:20:38 +0000 2020,24 people followed me and one person unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1225827882582335500,Fri Feb 07 17:05:16 +0000 2020,7 people followed me // automatically checked by https://t.co/N0RC6BeVsH
1224724365503275000,Tue Feb 04 16:00:17 +0000 2020,8 people followed me and 2 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1223627335557054500,Sat Feb 01 15:21:05 +0000 2020,4 people followed me // automatically checked by https://t.co/N0RC6BeVsH
1222536245160620000,Wed Jan 29 15:05:29 +0000 2020,11 people followed me and 4 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1221455453399462000,Sun Jan 26 15:30:48 +0000 2020,10 people followed me and 4 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1220363867496296400,Thu Jan 23 15:13:13 +0000 2020,20 people followed me and 5 people unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1219272515450785800,Mon Jan 20 14:56:35 +0000 2020,26 people followed me and one person unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
1218189190409728000,Fri Jan 17 15:11:50 +0000 2020,9 people followed me and one person unfollowed me // automatically checked by https://t.co/N0RC6BeVsH
