id,created_at,text
1259935368872226800,Mon May 11 19:56:15 +0000 2020,RT @AISA_tweets: बिना पड़ताल के हमारे द्वारा यह वीडियो फेसबुक पर शेयर किया गया था. हमने इसे अपनी गलती मानते हुए पेज से हटा दिया है. आगे से…
1259909564419506200,Mon May 11 18:13:42 +0000 2020,A mother took her own life after strangling her children to death in Gujarat. A video of the incident is falsely vi… https://t.co/Ng3nrP5FD7
1259890311893057500,Mon May 11 16:57:12 +0000 2020,सोशल मीडिया पर वायरल हो रहे एक वीडियो के साथ दावा है कि गुजरात में रेल की पटरी पर पैदल चलने वाले मजदूरों से पुलिस… https://t.co/bakCKT03BJ
1259886642988347400,Mon May 11 16:42:37 +0000 2020,RT @paranjoygt: "Red is green, green is red"? - Sambit Patra shares clipped video to mock Rahul Gandhi https://t.co/fRSrTfVjKg via @AltNews
1259886617549877200,Mon May 11 16:42:31 +0000 2020,RT @samjawed65: Rahul Gandhi in his press briefing stressed on the need for decentralisation and that red-green zones should be decided on…
1259879501678481400,Mon May 11 16:14:15 +0000 2020,A minor girl was gang-raped in Rajasthan's Tonk. An unrelated image of a woman who was murdered in Haryana last mon… https://t.co/80FViHNyQP
1259865758911299600,Mon May 11 15:19:38 +0000 2020,BJP प्रवक्ता संबित पात्रा ने राहुल गांधी की COVID-19 पर की गयी प्रेस ब्रीफ़िंग से 6 सेकंड का क्लिप उठाया और शेयर कर… https://t.co/ZElX2tcqEe
1259856101585170400,Mon May 11 14:41:16 +0000 2020,@Ramanan_V Science doesn't claim that it can. Rest claim that they have solutions to everything in life.
1259854630110015500,Mon May 11 14:35:25 +0000 2020,8 मई को अहमदाबाद के शाहपुर इलाके में भीड़ ने पुलिस पर पथराव किया. ABP अस्मिता ने इस घटना को रिपोर्ट करते हुए जो वी… https://t.co/3ltxc4evhI
1259848586994516000,Mon May 11 14:11:24 +0000 2020,When it comes to the suffering of the poorest, gods, religions and governments are equally useless.
1259845518894694400,Mon May 11 13:59:13 +0000 2020,Rahul Gandhi in his press briefing stressed on the need for decentralisation and that red-green zones should be dec… https://t.co/5eyqZJEZc9
1259830938567090200,Mon May 11 13:01:16 +0000 2020,AIMIM विधायक अहमद बलाला ने एक फ़र्ज़ी पोस्टर रीट्वीट किया. इस पोस्टर में ऑल्ट न्यूज़ के लोगो का गलत इस्तेमाल कर दा… https://t.co/p8V2HAB4xK
1259813916017864700,Mon May 11 11:53:38 +0000 2020,An old video of an RPF constable taking bribes from women liquor traffickers in Surat was shared with the false cla… https://t.co/j2V42PCHRQ
