id,created_at,text
1261297802249822200,Fri May 15 14:10:04 +0000 2020,@sabbywoodmaker Hey🥺
1261268137128849400,Fri May 15 12:12:11 +0000 2020,YOU AND I LOVE OR DIE WE CAN'T HOLD ON FOREVER
1261259287067836400,Fri May 15 11:37:01 +0000 2020,Day 2 - space between https://t.co/zykvzg92il
1261249296474701800,Fri May 15 10:57:19 +0000 2020,We need more people pls🥺 https://t.co/s7WTJ2ECXL
1261235861116444700,Fri May 15 10:03:56 +0000 2020,My angels https://t.co/ogY2IKrpBE
1261233860307607600,Fri May 15 09:55:59 +0000 2020,@dovesTwilight I'm okay now I guess Something happened yesterday
1261181426524971000,Fri May 15 06:27:38 +0000 2020,@Em959603 You'll get to know more about her if u join
1261171251952976000,Fri May 15 05:47:12 +0000 2020,Okay so I'm making a Sabrina gc. Reply to be added💖
1261163390074081300,Fri May 15 05:15:58 +0000 2020,@inmybedaboutit Ty❤
1261163128353706000,Fri May 15 05:14:55 +0000 2020,@inmybedaboutit 🥺
1261163097772957700,Fri May 15 05:14:48 +0000 2020,RT @inmybedaboutit: i need a pinned tweet
1261153987832709000,Fri May 15 04:38:36 +0000 2020,RT @lauramarano: My baby #cantholdonforever is out now!!! Some of you have waited forever (pun absolutely intended), but it’s finally here!…
1261153824502419500,Fri May 15 04:37:57 +0000 2020,@lauramarano ITS AMAZING!!!!!
1261153710702461000,Fri May 15 04:37:30 +0000 2020,@lauramarano Love it so freaking much!!!! U have no idea!!!
1261153641760768000,Fri May 15 04:37:13 +0000 2020,@lauramarano It's a BOP ma'am!!!
1261152259527839700,Fri May 15 04:31:44 +0000 2020,@fckingdove 🥺
1261149484798468000,Fri May 15 04:20:42 +0000 2020,@bbybeardove @silver_rogue1 @dofiasbear @doveliemeep @BobbyT_Shaw @GeeGeeGeeD7 @Hingue_Nady @Dovey_wonderful… https://t.co/bCrmTOlHnt
1261149323607208000,Fri May 15 04:20:04 +0000 2020,Stream #RememberMe by @DoveCameron and #CantHoldOnForever by @lauramarano
1261148307214106600,Fri May 15 04:16:02 +0000 2020,I LOVE THIS SO DAMN MUCH!! #CantHoldOnForever IS A FREAKING BOP!!!! @lauramarano https://t.co/11fbhoCvz9
