id,created_at,text
1259716031217623000,Mon May 11 05:24:40 +0000 2020,@ItsMe_EricC Seriously tho 🙄🙄🙄 looks don’t get you out of everything. At the end of the day your personality and ho… https://t.co/AQnDVhdHGx
1259715777818697700,Mon May 11 05:23:40 +0000 2020,@ItsMe_EricC 🤪 https://t.co/bCHjXmhZ6j
1259671199325532200,Mon May 11 02:26:32 +0000 2020,@yezzzurp Literally same. On my list of men I’d have children with. So many daddies.
1259670584318931000,Mon May 11 02:24:05 +0000 2020,@ItsMe_EricC Why are men such garbage? It really does not take much at all to be nice and kind to people. It just b… https://t.co/jDvbttWXOA
1259667653041574000,Mon May 11 02:12:26 +0000 2020,@ItsMe_EricC Uh oh. What did he do?
1259664370134646800,Mon May 11 01:59:23 +0000 2020,RT @taylorswift13: My conversations with my mom have always been and will always be some of my favorite memories - from when I was 10 month…
1259650661433704400,Mon May 11 01:04:55 +0000 2020,RT @missgemcollins: RT FOR A FOLLOW!!! #DivaOnLockdown
1259650625161355300,Mon May 11 01:04:46 +0000 2020,RT @dog_rates: This is Archie. He may be a smol boy, but he’s got legendary hops. 14/10 elevator didn’t stand a chance https://t.co/F5UYTWa…
1259650422358397000,Mon May 11 01:03:58 +0000 2020,RT @MikeAdamOnAir: Retweet this if you'll be giving "Demi" a listen today to celebrate its SEVENTH anniversary!!! 7 years ago today @ddlova…
1259649730709258200,Mon May 11 01:01:13 +0000 2020,RT @instaghibli: Spirited Away — One Summers Day 🌸 https://t.co/jQUcjIZHeF
1259649696617959400,Mon May 11 01:01:05 +0000 2020,@yezzzurp I still want him to *** in me. He seems like the time that’ll make you laugh during sex, but it’s like a… https://t.co/AADsxFhybN
1259649458545004500,Mon May 11 01:00:08 +0000 2020,@italianstallixn Don’t apologize 😏 I like it. Maybe you’ll fuck around and send me ***** Lmao
1259649275052667000,Mon May 11 00:59:24 +0000 2020,RT @gabeasolis: Happy Mother’s Day @ladygaga 💐  https://t.co/qEW46X2qzv
1259649135948464000,Mon May 11 00:58:51 +0000 2020,@wybsam Ashton deserves the whole world and more
1259649028305883100,Mon May 11 00:58:26 +0000 2020,😳😤 https://t.co/jT9No0shw4 https://t.co/HP40M7HH69
1259648779566878700,Mon May 11 00:57:26 +0000 2020,RT @FernandezGordon: London just had designer, but Raven had drip lol
1259648485827149800,Mon May 11 00:56:16 +0000 2020,RT @meghan_charts: iTunes US 🇺🇲  #4. @Meghan_Trainor - MOM (feat. Kelli Trainor) [+1] *new peak*  https://t.co/yReOscrdkY
1259648400481489000,Mon May 11 00:55:56 +0000 2020,@MatthewEspinosa Scooby Doo is that you? 👀 https://t.co/LOepgrECe4
1259647363750256600,Mon May 11 00:51:49 +0000 2020,RT @ArianaGrande: everything @joangrande  i love u forever https://t.co/RZU8YMb8Rd
1259645566503530500,Mon May 11 00:44:40 +0000 2020,RT @TreMelvin: happy mother's day! 🍪  #newvideo black grannys try other grannys' mother's day cookies  full video: https://t.co/i1751ZVsV1…
1259642469131616300,Mon May 11 00:32:22 +0000 2020,RT @PopCulture2000s: You Lost Me is an underrated masterpiece https://t.co/bxhZxdVUCP
1259642326034649000,Mon May 11 00:31:48 +0000 2020,RT @LadyGagaPopNet: Lady Gaga x Cybort In different eras https://t.co/9V6WIsf7wq
1259642277607153700,Mon May 11 00:31:36 +0000 2020,RT @2020predicts: Harry Styles will share a very loving tweet towards a member of One Direction 👀
1259642262809710600,Mon May 11 00:31:33 +0000 2020,RT @everybreathin: mother’s day 🤍 @ArianaGrande https://t.co/hCpCqnY2nm
1259641741810045000,Mon May 11 00:29:28 +0000 2020,RT @prediction2021: Harry Styles will collaborate with Ariana Grande on one of his projects
