id,created_at,text
1260742060635762700,Thu May 14 01:21:45 +0000 2020,@mrngilles Yeah, I've done something very similar to manage screenshots. I added documentation to the script and up… https://t.co/jDhBAw86TW
1260678004595925000,Wed May 13 21:07:13 +0000 2020,@muwlgr @johnb85013 I'll let you know when I find one.
1260594974120464400,Wed May 13 15:37:17 +0000 2020,@MisterShinall So I was using this because I wanted to remove all the files in a directory except one, which when b… https://t.co/Uy4uJ1L1XT
1260586265319280600,Wed May 13 15:02:40 +0000 2020,files=(*); unset 'files[3]'; du -shc "${files[@]}" # Make an array called files with all the files in the current d… https://t.co/SxnMqLYyxD
1260375210764664800,Wed May 13 01:04:01 +0000 2020,@JohnRGregg3 @nixcraft TBH, sometimes I use the icon too, but only because it's a desktop I closed all my terminal… https://t.co/JWimf9kZBJ
1260373306697531400,Wed May 13 00:56:27 +0000 2020,@nixcraft I click on that pretty icon in the menu with my mouse.  Nah just kidding. https://t.co/bYumJYMXc7
1260373023858794500,Wed May 13 00:55:20 +0000 2020,help variables # Get some instant help on some commonly used shell variables. Not an exhaustive list nor should it be.
1260196217751027700,Tue May 12 13:12:46 +0000 2020,for i in user{01..50} ; do echo "$i $( pwgen 16 1 )" ; done &gt; users.txt # Use a for loop and pwgen to quickly creat… https://t.co/3m4eKBsdDr
1259985583541231600,Mon May 11 23:15:47 +0000 2020,@marcnewlin Ones I frequently use: [Meta-.]  Inserts the last argument from the previous history [Ctrl-W] Erases/ya… https://t.co/opL45Wmkqi
1259845560057634800,Mon May 11 13:59:22 +0000 2020,ls -l | rev | cut -c 5- | rev # Try to get a list of the file extensions in a directory. Use rev twice to get aroun… https://t.co/2neLp4rUiN
1259301501639577600,Sun May 10 01:57:29 +0000 2020,@paulvixie @giuseppemyself Hey Paul. Hope you're doing well. Meeting you has encouraged me to be more vocal about m… https://t.co/wejCyclNnb
1258838410535432200,Fri May 08 19:17:19 +0000 2020,To the people who will say "Why wouldn't you want security?": There is a long history here of companies saying they… https://t.co/3BiRiIFcwO
1258837078227419100,Fri May 08 19:12:02 +0000 2020,@Underphil It seems to disable the service. You can verify by going into Preferences -&gt; General -&gt; Network and seei… https://t.co/TKIFbkAAo2
1258835825971863600,Fri May 08 19:07:03 +0000 2020,Remember, the first one is free. Also, they probably promise they won't be evil, just ask Google. https://t.co/eFv7o5Uvw3
1258757720359960600,Fri May 08 13:56:41 +0000 2020,mplayer -vf 'geq=p(X\,Y)*gt(H/2\,Y)+p(X\,H-1-Y)*lt(H/2-1\,Y),scale' tv://  # Here is a version that mirrors things… https://t.co/KhEJj85xGz
1258755057467691000,Fri May 08 13:46:06 +0000 2020,mplayer -vf 'geq=p(X\,Y)*gt(W/2\,X)+p(W-1-X\,Y)*lt(W/2-1\,X),scale' tv:// # Using a Linux host, attach webcam, plac… https://t.co/IljSdlQ9BW
1258722723762667500,Fri May 08 11:37:37 +0000 2020,@m_ueberall @jiffier @__sattva @Karlos10089281 Yes, but then you have to explain that to the users all the time.
1258716069595938800,Fri May 08 11:11:11 +0000 2020,@jiffier @__sattva @Karlos10089281 Yes of course but that doesn't mean they don't find the other ports anyways plus… https://t.co/lobRhLvYFD
1258706801077424000,Fri May 08 10:34:21 +0000 2020,@__sattva @Karlos10089281 Over the past year I've found that it doesn't work as well as it used to. The automated s… https://t.co/cbGTcrsdSz
1258704010544132000,Fri May 08 10:23:16 +0000 2020,@moreutils @christitustech https://t.co/crHqVSjHix
1258570146068693000,Fri May 08 01:31:20 +0000 2020,@Ad31__ pwgen 16
1258544440894840800,Thu May 07 23:49:11 +0000 2020,There were 10,352 failed root login attempts since you just installed this host 5 minutes ago.
1258505679070847000,Thu May 07 21:15:10 +0000 2020,@VladimirPing I can understand backups preserving access times, but tail?   I mean I would call that accessing the… https://t.co/w2BrsaK39I
1258496447294640000,Thu May 07 20:38:29 +0000 2020,tail -F *.log # You can actually follow more than one log at once and get new updates on them. Use -q to not print… https://t.co/T7wZaNzgFQ
1258428275430428700,Thu May 07 16:07:35 +0000 2020,[RETURN]~. # This sequence will close an OpenSSH session from the client side (same as killing ssh process). Great… https://t.co/omQJhFcKUc
1258420508493824000,Thu May 07 15:36:44 +0000 2020,@BiciatoLeandro sort -b -k1nr  &lt;--- Just as an -r option to the column sort options.
1258418210992464000,Thu May 07 15:27:36 +0000 2020,ps -e -orss=,pid=,args= | sort -b -k1n | cut -c1-$COLUMNS # Change the output of ps to be just memory, pid and proc… https://t.co/5ArDTnaFFc
1258197440026550300,Thu May 07 00:50:20 +0000 2020,I'll share mine. Back in 1996, I ran The Philip Glass Library fan site. I bought an expensive scanner, took 2 weeks… https://t.co/NvFWB2WFlG
1258197025629364200,Thu May 07 00:48:41 +0000 2020,Beyond just sharing your losing your cell phone story in this shared doc below, I'd be curious to hear your worst s… https://t.co/p9TOm1WMLU
1258192771921444900,Thu May 07 00:31:47 +0000 2020,@gumnos You're brilliant
1258127202983522300,Wed May 06 20:11:14 +0000 2020,@DeYoreoPatrick Yes that probably would be a better option in most cases.   This is more of a "if you need to use a… https://t.co/CBVIk6rm0m
1258122955852308500,Wed May 06 19:54:22 +0000 2020,awk '{ print substr($0, index($0,$3)) }' mail.log # Print all from 3rd field to end of line. Useful for log parsing… https://t.co/Mym3SWAMRz
1257725630478782500,Tue May 05 17:35:32 +0000 2020,for i in $( shuf -e /usr/lib/xscreensaver/* ) ; do timeout 60 $i -window-id 0xe00020 ; done # Need more distraction… https://t.co/oquNo019Yy
1257700279144927200,Tue May 05 15:54:48 +0000 2020,mv my-notes-from-the-meeting{.txt,.md} # Use brace expansion to easily rename a file, in this case, changing the ty… https://t.co/5xhfY6laVB
1257681590299381800,Tue May 05 14:40:32 +0000 2020,fold -w 72 -s draft.txt &gt; draft-wrapped.txt # Wrap the lines of draft.txt at 72 characters wide, doing so at spaces… https://t.co/LimNshTJac
1257645102320750600,Tue May 05 12:15:32 +0000 2020,@nixcraft @iamnotanartist_ I must be drunk
1257643708213846000,Tue May 05 12:10:00 +0000 2020,@ptdorf https://t.co/MCn3Uy7NC6
1257495164735623200,Tue May 05 02:19:45 +0000 2020,@RobertStrutts @rustlang @twitlive @SGgrc Maybe you could explain/justify why homed is even needed in the first pla… https://t.co/N2ETgRNQIS
