id,created_at,text
1259562293878296600,Sun May 10 19:13:47 +0000 2020,I hope you sleep well tonight ❤️
1257712911310602200,Tue May 05 16:44:59 +0000 2020,RT @fayedsouza: For those horrified by #boyslockeroom, look at the language used to troll women on twitter everyday.  When you look the oth…
1256344237785792500,Fri May 01 22:06:22 +0000 2020,RT @DeadAntCo: "India is heaven for Muslims."  - Union Minister Mukhtar Abbas Naqvi  [@kaneezsurka #ladiesup] https://t.co/ZJeH71IHRE
1256344167669624800,Fri May 01 22:06:05 +0000 2020,RT @VOGUEIndia: @kaneezsurka and Amshula Prakash assembled an army of 88 comedians and artists who logged on to play games and chat with ea…
1255633609160929300,Wed Apr 29 23:02:35 +0000 2020,@zoe_samuel Dream
1255390600670650400,Wed Apr 29 06:56:57 +0000 2020,RIP @irrfank ❤️
1254180631686176800,Sat Apr 25 22:48:58 +0000 2020,RT @yee__haw: Ma’am, Gauri Lankesh was MURDERED while Arnab got ink splattered on his CAR. https://t.co/tQzz0oOJuw
1254170968458576000,Sat Apr 25 22:10:34 +0000 2020,RT @RandomVarun: Yassssss ! See you guys ! All details below ! https://t.co/pIIcU5fpLl
1254168759582900200,Sat Apr 25 22:01:48 +0000 2020,@Sunil_Deodhar @cpimspeak @OfficeofUT @AmitShah @Dev_Fadnavis @BJP4India @BJPLive @sambitswaraj @anil_baluni… https://t.co/UWvmdrtz4V
1254168299144794000,Sat Apr 25 21:59:58 +0000 2020,RT @PreetiSMenon: Now that BJP office-bearers Ishwar Bandhu Nikole &amp; Bhau Sathe have been arrested in #PalgharLynching do the victims becom…
1254124438691299300,Sat Apr 25 19:05:41 +0000 2020,I’m so excited to do #thegeneralfungameshow digitally! And with the sexiest contestants that have ever been on the… https://t.co/XfFEdhxB3F
1253084493058982000,Wed Apr 22 22:13:18 +0000 2020,RT @ieEntertainment: .@kaneezsurka said the audience’s attitude is different towards women in comedy. She also spoke on her @NetflixIndia s…
1252211366330433500,Mon Apr 20 12:23:49 +0000 2020,This Thursday at 9pm come join #UroojAshfaq @supaarwoman @TheAadarGuy @sauravmehta #rahulsubramanian and me for som… https://t.co/HJGds1PbJP
1252206368401920000,Mon Apr 20 12:03:57 +0000 2020,RT @vaibhaviamin: @varungrover you won one year's supply of panipuri at The General Fun Game Show. @kaneezsurka, what a visionary you are!…
1250786671957733400,Thu Apr 16 14:02:35 +0000 2020,RT @zmann09: @kaneezsurka your take on divorce was fuckin spot on. I got divorced 1 1/2 years ago and greatest thing ever!
1250785901619212300,Thu Apr 16 13:59:32 +0000 2020,RT @thetanmay: We ended up raising upwards of 17L for Covid Relief over 2 days of streaming. Thanks to everybody who donated. Already plann…
