id,created_at,text
1261072131028385800,Thu May 14 23:13:20 +0000 2020,RT @RepLloydDoggett: #TBT to my inquiry with @JoaquinCastrotx to Trump Admin Feb. 13 seeking urgent answers on testing, quarantine protocol…
1261061296839168000,Thu May 14 22:30:17 +0000 2020,RT @John_Hudson: New: House Dems want names &amp; documents related to the State Department's plan to overhaul Social Security, "a wholly inapp…
1261053828121661400,Thu May 14 22:00:36 +0000 2020,RT @HispanicCaucus: Reports of coerced family separations are alarming.  @HispanicCaucus is investigating. https://t.co/168hTIwJX3
1261037764256071700,Thu May 14 20:56:46 +0000 2020,RT @kylegriffin1: After voting more than a dozen times to repeal Obamacare and leading Senate Republican efforts to dismantle it, Sen. John…
1261034928785023000,Thu May 14 20:45:30 +0000 2020,RT @evanasmith: Five-byline biggie from @TexasTribune @propublica: @GovAbbott is cracking down on cities' enforcement of #COVID19 orders, b…
1261034845540626400,Thu May 14 20:45:10 +0000 2020,RT @JeremySWallace: BREAKING: Texas officials report 58 new deaths since yesterday - single largest death toll in one day since this starte…
1261013241091760000,Thu May 14 19:19:19 +0000 2020,Trump and Senate Republicans left out millions of American citizens from receiving stimulus checks simply because t… https://t.co/9NO0g0Z5Ci
1260964134805528600,Thu May 14 16:04:11 +0000 2020,RT @COSAGOV: Two walk-up COVID-19 test sites, which do not require an appointment, will open May 14 – 16 at the Southside Lions Community C…
1260945465073336300,Thu May 14 14:50:00 +0000 2020,RT @HispanicCaucus: "@HispanicCaucus Chair @JoaquinCastrotx also highlighted the fact that so many ITIN holders are essential workers on th…
1260920223043125200,Thu May 14 13:09:42 +0000 2020,RT @MALDEF: .@MALDEF urges everyone to answer the #2020Census. Remember, the law says your info cannot be shared &amp; 300 civil rights orgs &amp;…
1260704076305662000,Wed May 13 22:50:49 +0000 2020,RT @BuddJenn: Ohio’s first ICE detainee dies from COVID-19 | https://t.co/QREhNCcf4v .⁦@JoaquinCastrotx⁩  https://t.co/tf78n6wQGd
1260603159862481000,Wed May 13 16:09:48 +0000 2020,RT @hansilowang: @CAPAC @HispanicCaucus @TheBlackCaucus @RepDebHaaland 2. @RepJudyChu (D-Calif.), Rep. @JoaquinCastrotx (D-Texas), @RepKare…
1260568449560035300,Wed May 13 13:51:53 +0000 2020,Some meatpacking workers have been forced to go to work even after feeling sick. It's come to light that a lot of t… https://t.co/tp6e0kNUfQ
1260268059736113200,Tue May 12 17:58:14 +0000 2020,RT @Carrasquillo: NEW from me: Minority, rural groups ask Trump administration for more grants to address coronavirus crisis https://t.co/N…
1260267938470400000,Tue May 12 17:57:45 +0000 2020,RT @HECollaborative: Great piece from @Newsweek covering this important initiative! @JoaquinCastrotx @RepJudyChu @RepKarenBass  https://t.c…
1260259817987477500,Tue May 12 17:25:29 +0000 2020,@Kameocookie @TXWorkforce Please email me at Castro.covid@mail.house.gov if I can be helpful.
1260255076746252300,Tue May 12 17:06:39 +0000 2020,RT @RepJoeKennedy: That’s why @HispanicCaucus, @JoaquinCastrotx and I are calling on ICE to begin to immediately reduce the detention popul…
1260061057772662800,Tue May 12 04:15:41 +0000 2020,RT @kimmasters: CNN: As Fox News stars echo Trump's call to "reopen the country," Fox extended the company's work-from-home directive throu…
1260019718208884700,Tue May 12 01:31:25 +0000 2020,RT @HispanicCaucus: 🚨 NEW: @HispanicCaucus Endorses Paycheck Guarantee Act led by @RepJayapal &amp; @USProgressives.  “We need to do everything…
1259991776997376000,Mon May 11 23:40:23 +0000 2020,RT @aepotter: @JoaquinCastrotx Texas unemployment process disaster.  All those people standing in food lines should be receiving the $600.0…
1259979013734518800,Mon May 11 22:49:40 +0000 2020,@Stephan92603356 @JulianCastro Please email me at Castro.covid@mail.house.gov and I will try to be helpful.
1259977299593769000,Mon May 11 22:42:52 +0000 2020,If you’ve been impacted by COVID-19 and are struggling to pay your bills, you might be eligible for financial assis… https://t.co/ptBnjYsH1r
1259976331829354500,Mon May 11 22:39:01 +0000 2020,Thank you, fmr. Secretary of State @madeleine Albright, @NDI president @AmbDMitchell, and @IRIglobal president… https://t.co/sxze6e2UV5
1259956057251762200,Mon May 11 21:18:27 +0000 2020,RT @Newsy: "They deserve financial assistance and relief as well, and for us not to do that as an American government is hypocritical," say…
1259854192396710000,Mon May 11 14:33:41 +0000 2020,RT @HispanicCaucus: “The Trump administration should right this injustice. If it doesn’t, the Congress should fix it in upcoming legislatio…
1259585113798606800,Sun May 10 20:44:27 +0000 2020,Jared Kushner's shadow coronavirus task force used a spreadsheet called 'VIP Update' to procure PPE from inexperien… https://t.co/HfVSJNWKdB
1259525547190816800,Sun May 10 16:47:45 +0000 2020,RT @H3i9htM3N: @ksatnews @JoaquinCastrotx Sounds like they used our veterans as guinea pigs.
1259523823269023700,Sun May 10 16:40:54 +0000 2020,RT @ksatnews: About 28% of veterans who were given hydroxychloroquine plus usual care died, versus 11% of those getting routine care alone.…
1259523700451422200,Sun May 10 16:40:25 +0000 2020,RT @brianschatz: 80 thousand dead. This was preventable.
1259341623105859600,Sun May 10 04:36:55 +0000 2020,RT @DavidNakamura: Trump wants to open the country but White House is advising staffers to telework after two aides tested positive for cov…
1258914340784287700,Sat May 09 00:19:02 +0000 2020,RT @BelleMejia5: @JoaquinCastrotx @mixedfamilie I’ve been emotionally drained by this, I’m an American early childhood educator and a mom o…
1258864744863338500,Fri May 08 21:01:58 +0000 2020,RT @madeleine: Today marks the 75th anniversary of the end of WWII in Europe. It is a moment to reflect and give thanks to the heroes who d…
1258841777357947000,Fri May 08 19:30:42 +0000 2020,RT @wfaa: A Fort Worth-area landlord spent four nights in the Tarrant County jail after severing utilities for one of his tenants and ignor…
1258830991478730800,Fri May 08 18:47:50 +0000 2020,RT @PaulaReidCBS: BREAKING: President Trump just said "Katie" is VP staffer who tested positive.  Katie Miller is VP spox &amp; wife of WH advi…
1258805075331473400,Fri May 08 17:04:52 +0000 2020,RT @FIRM_Action: Join our #WeAreEssential town hall on immigrant inclusion in the next COVID relief bill.   Hear amazing testimonies from o…
1258804989545402400,Fri May 08 17:04:31 +0000 2020,RT @SarabiaTX: .@JoaquinCastrotx: “The official unemployment numbers are reminiscent of the Great Depression and confirm what we see in our…
1258802031743119400,Fri May 08 16:52:46 +0000 2020,RT @RepSylviaGarcia: “The pandemic has exposed the life-and-death inequities faced by Latinos that have worsened the impacts on nuestra gen…
1258801992115388400,Fri May 08 16:52:36 +0000 2020,RT @RepEscobar: .@GovAbbott: “Every scientific and medical report shows that whenever you have a reopening… it actually will lead to an inc…
1258795726013968400,Fri May 08 16:27:43 +0000 2020,RT @JoaquinCastrotx: Michael Flynn already pled guilty to the FBI. That can't just be dismissed, unwritten or undone.    Bill Barr is the m…
1258783442168397800,Fri May 08 15:38:54 +0000 2020,RT @NBCLatino: The job losses caused by the Coronavirus crisis hit Latinos the hardest, 18.9 percent unemployment.  @SuzGamboa https://t.co…
1258768936742551600,Fri May 08 14:41:15 +0000 2020,Michael Flynn already pled guilty to the FBI. That can't just be dismissed, unwritten or undone.    Bill Barr is th… https://t.co/xk8HORO9gw
1258768680533528600,Fri May 08 14:40:14 +0000 2020,RT @PoliticsReid: Unemployment rate by race and gender: White men 12.2 White women 14.6 Black men 16.1 Black women 15.8 Hispanic men 16.3 H…
1258768649768317000,Fri May 08 14:40:07 +0000 2020,RT @zGuz: The worst ever jobs report out today confirms that Hispanics have been hardest hit during the coronavirus crisis with the largest…
1258758296355381200,Fri May 08 13:58:59 +0000 2020,RT @ksatnews: The San Antonio City Council passed a resolution Thursday that denounces bigotry and "hateful speech" amid the COVID-19 pande…
1258582527255683000,Fri May 08 02:20:32 +0000 2020,RT @abc7newsbayarea: TOWN HALL: "ICE should do everything they can inside detention centers, they should try to release to relatives. Acros…
1258582277036159000,Fri May 08 02:19:32 +0000 2020,RT @SarabiaTX: “We are able to see these things because of technology, but to see them is one thing — you then have a responsibility, as pe…
1258578808225095700,Fri May 08 02:05:45 +0000 2020,RT @SawyerHackett: On an IG live, @JulianCastro and @JoaquinCastrotx respond to arrest of Ahmaud Arbery’s murderers.  “My hope is that we m…
1258563373555482600,Fri May 08 01:04:25 +0000 2020,RT @Denise4Sparks: @JoaquinCastrotx parents while at work. Impressed by all parents and caretakers who are working hard in this moment. Mul…
1258526766106243000,Thu May 07 22:38:57 +0000 2020,RT @SAISDFoundation: @JoaquinCastrotx shares his appreciation for @SAISD teachers for #TeacherAppreciationWeek #PuroCorazon #SAISDProud htt…
1258510257795424300,Thu May 07 21:33:22 +0000 2020,Mercenaries Behind Failed Venezuela Coup Claim to Have Done Trump Security https://t.co/n03TUaV3hl via @vice
1258503579691896800,Thu May 07 21:06:49 +0000 2020,RT @brennangriffin: Thanks @JoaquinCastrotx , @RepSylviaGarcia, and @RepAlGreen for co-sponsoring the Emergency Rental Assistance Act.  Mil…
1258423642284871700,Thu May 07 15:49:11 +0000 2020,RT @JulianCastro: Tonight at 9:15 ET, my brother @JoaquinCastrotx and I will go live on Instagram.  We’re going to talk about #TeacherAppre…
1258423591252766700,Thu May 07 15:48:59 +0000 2020,RT @FIAnational: TONIGHT at 8pm ET: Join our Town Hall on Race and COVID-19 with @JoaquinCastrotx and @CatherineForNV! We will discuss raci…
1258414373384728600,Thu May 07 15:12:21 +0000 2020,Blaming essential workers for the spread of #COVID19 is disgraceful—workers are dying.  Trump admin promised testin… https://t.co/qO6vRYRACn
1258409087508918300,Thu May 07 14:51:21 +0000 2020,RT @JesseRodriguez: U.S. curve isn't bending @JohnsHopkins @axios https://t.co/8dAtuH7tRm
1258388182099529700,Thu May 07 13:28:16 +0000 2020,RT @JoaquinCastrotx: Hey guys, @DanPatrick and @KenPaxtonTX, do you realize that the judge was enforcing an Executive Order issued by @GovA…
1258249923788710000,Thu May 07 04:18:53 +0000 2020,RT @jenbut74: @JoaquinCastrotx @DanPatrick @KenPaxtonTX @GovAbbott Well @DanPatrick isn’t worried about dying and @KenPaxtonTX historically…
1258245942437916700,Thu May 07 04:03:04 +0000 2020,RT @1TitanTyler: @JoaquinCastrotx @DanPatrick @KenPaxtonTX @GovAbbott Over 300 other salons followed the rules sent by Greg Abbott for noth…
