id,created_at,text
1258867518296526800,Fri May 08 21:12:59 +0000 2020,#films #theatre https://t.co/LzgAQs1eXV
1258660767605407700,Fri May 08 07:31:26 +0000 2020,Dehleez pe rakh dee hai kisi shaqs ne aankhen Raushan kabhi itna toh diya ho nahi sakta  Munnawar Rana :)   Ruhani… https://t.co/mGdziRHrYO
1258012398151139300,Wed May 06 12:35:03 +0000 2020,@Bollywoodirect @iamjohnylever @RGVzoomin @VishalBhardwaj Directed by @ENiwas :)
1257943481424674800,Wed May 06 08:01:12 +0000 2020,@PuneetVuneet @Bollywoodirect Apna Shahar Indore ;) Aaiye kabhi 56 dukaan
1257379351613583400,Mon May 04 18:39:33 +0000 2020,@rmanish1 @Bollywoodirect Har film mai Raees ka hee role karne wale Rahman :)
1257377821883760600,Mon May 04 18:33:28 +0000 2020,RT @cgidubai: Press Release on special flights from UAE to India. https://t.co/T45XbnmSMK
1257356217170768000,Mon May 04 17:07:37 +0000 2020,#Corona #relaxation #India https://t.co/K5YTHnq7oo
1257306651406635000,Mon May 04 13:50:39 +0000 2020,#HanumanChalisa  composed by Ranjith and recited by yours truly... It's a new take pls hear it हनुमान चालीसा  https://t.co/2ExF2KnTkA
1256678326804111400,Sat May 02 20:13:55 +0000 2020,@SumitPurohit Brilliant Work Sumit :) #IrrfanKhan ❤️❤️
1256489293163360300,Sat May 02 07:42:46 +0000 2020,#RishiKapoorrip ❤️ Bebaak aur Zindadil https://t.co/e7VBo9viOD
1254118734253432800,Sat Apr 25 18:43:01 +0000 2020,@NeeruSingh_ Yes, I will share the link soon :)
1253739460195430400,Fri Apr 24 17:35:55 +0000 2020,@vividBharati @RabiAgrawal Good Morning Ashok :) #GuessTheFilm  (Not u Bharati)
1253730002597748700,Fri Apr 24 16:58:20 +0000 2020,@irfaniyat @abhinavmania @RahulRstv hahaha yeh kaise miss ho gaya mujhse. Yeh video toh heera hai 😊 I have been mea… https://t.co/bNNQqnxgp5
1253725966762999800,Fri Apr 24 16:42:18 +0000 2020,@vividBharati @RabiAgrawal Rohit Sharma ek jagah toh peeche rahega na ;)
1253725658494242800,Fri Apr 24 16:41:04 +0000 2020,@irfaniyat @rajyasabhatv @abhinavmania @RahulRstv Itne saal pe pehli baar aapka yeh sur dekha hai haha warna koi bh… https://t.co/3lHRB6bumg
1253011698694357000,Wed Apr 22 17:24:03 +0000 2020,Hey Prabhu 🙏 https://t.co/30SAht60t0
1252967836097675300,Wed Apr 22 14:29:45 +0000 2020,@yejivanhaiisjiv 🙂 Thanks to u
1252966968895905800,Wed Apr 22 14:26:19 +0000 2020,Happy Birthday @ManMundra  Sabne sab keh dia hai ab mai kya kahun :) Aapka Birthday Twitter par trend kar raha hai.… https://t.co/Afvee7jsnQ
1252655086993576000,Tue Apr 21 17:47:00 +0000 2020,@nitingTwit Thank u Sir :)
1251826592403390500,Sun Apr 19 10:54:52 +0000 2020,@BatraK9 @tawairkh @sufimusafir @Munaf_Ali @murtuzatweets @MohdMuzzammilK @aniltyagi11 @SukhanwarS @MengiKuldip… https://t.co/fq9Nqe5EPN
1251585659103576000,Sat Apr 18 18:57:29 +0000 2020,On a lighter note dont trust people who send you forwards like- hope you and your family are well. Yeh feeling copy… https://t.co/vMUSOMs0HV
1250866307366637600,Thu Apr 16 19:19:02 +0000 2020,@iamgulnawaz1 @BasantSatoniya @Margrtmacwan Gul se :)
1250801633270927400,Thu Apr 16 15:02:02 +0000 2020,@mirzabikaneri @Irshad_Kamil Shukriya Sir :)
1250793401299189800,Thu Apr 16 14:29:20 +0000 2020,Aise na dekho ⁦@Irshad_Kamil⁩ sahab ki #Nazm #Raanjhna #ArRahman #EkMaheenaNazmoNKa https://t.co/iXWDah2gmN
1249927359073071000,Tue Apr 14 05:07:59 +0000 2020,#IndiaLockdown extends till #3rdmay   Please exempt this guy https://t.co/byxnzWjAfZ
1249626346986356700,Mon Apr 13 09:11:52 +0000 2020,@Rekhta I think is Lafz ka copyright #Gulzar Sahab ke pass hai 😊
1249281570449604600,Sun Apr 12 10:21:51 +0000 2020,@hershbhardwaj @divyapdubey @MaheshNBhatt @Bollywoodirect @ajaydevgn Haatho se jinakaa daaman Ek din hai chhut jaan… https://t.co/gWkD9H1jpc
1248735652394479600,Fri Apr 10 22:12:34 +0000 2020,@iamjohnylever What an actor 😊
1247788340310462500,Wed Apr 08 07:28:17 +0000 2020,⁦@AzmiShabana⁩ performing in her balcony for #healthcare workers and people applauding from their balconies  Guess… https://t.co/tTlKtite1o
1245706567309234200,Thu Apr 02 13:36:04 +0000 2020,Guys please help doctors and healthcare workers to procure personal protective equipment for #COVIDー19  I am attach… https://t.co/mOmSkKf2L9
1244559451530682400,Mon Mar 30 09:37:50 +0000 2020,#Sambha #Social_Distancing #sholy 😊 https://t.co/CjulvbRxJs
1244171856178970600,Sun Mar 29 07:57:40 +0000 2020,@BinduRai Because u didn’t meet ministers at a party ;)
1242150016115970000,Mon Mar 23 18:03:36 +0000 2020,#StayAtHome #BurjKhalifa #dubai https://t.co/BQNj7aDNts
1241739422623826000,Sun Mar 22 14:52:03 +0000 2020,#modiji aaj shayad phir se nation ko address karna padega. Log celebrate kar rahe hain bahar jaake #JantaCurfew
1241728299245670400,Sun Mar 22 14:07:51 +0000 2020,@radhikachat Yehi ho raha hai.. People are out on their bikes 🙈
1241694675519582200,Sun Mar 22 11:54:14 +0000 2020,RT @sonalkalra: You don’t want to clap to say thanks to healthcare workers, don’t do it. No one’s forcing, it’s your choice. Just don’t giv…
1241677606212317200,Sun Mar 22 10:46:25 +0000 2020,Brilliant :) Please tell me yeh mohtarma kaun hain ?   @ghalib_asad @as_illusion @ramamoondra @mirzabikaneri… https://t.co/g4uwaxFbyu
1239980416297296000,Tue Mar 17 18:22:23 +0000 2020,@arhuml92 haha
1239979313241391000,Tue Mar 17 18:18:00 +0000 2020,#word https://t.co/vbdBJMafQD
1239820739500540000,Tue Mar 17 07:47:53 +0000 2020,Aaj kal ke haalat pe kuch likha hai  Padhiyega ... #Corona #coronavirus #COVID2019  #poem @yejivanhaiisjiv… https://t.co/4ZNVPup6UM
1237659185761878000,Wed Mar 11 08:38:39 +0000 2020,This is funny  #Congress #JyotiradityaScindia #RahulGandhi https://t.co/zUmb9jTtJI
1236978119749271600,Mon Mar 09 11:32:20 +0000 2020,@imsanjaimishra Thank u Sanjay Sahab 🤗
1236925942276206600,Mon Mar 09 08:05:00 +0000 2020,In conversation with @imsanjaimishra and @ManMundra on @1062bigFM #Kaamyaab interview whole week.. Baar Baar play k… https://t.co/Du0vd2FSSw
1234343125205819400,Mon Mar 02 05:01:48 +0000 2020,RT @PisarShashikant: My child 15 yrs Adwait was diagnosed blood cancer ALL  in 2017.  Now relapsed.....will have to do bone marrow transpla…
1233684150743253000,Sat Feb 29 09:23:16 +0000 2020,#vivekamundun #trump https://t.co/rP0aGsy81o
1232546056119947300,Wed Feb 26 06:00:54 +0000 2020,Surrounded by #story tellers and also telling a few tales myself @udaipurtales Kuch charcha jahaan #piyushmishra sa… https://t.co/XFyW3LCNwf
1229699133365194800,Tue Feb 18 09:28:14 +0000 2020,@ManMundra What a trailer 😊😊 #KaamyaabTrailer #Kaamyaab hogi film... #SanjayMishra the great .. Manish Sahab how do… https://t.co/XO5mfAypXp
1225436187181146000,Thu Feb 06 15:08:49 +0000 2020,@Irshad_Kamil Sir aapki #nazm :)  #EkMaheenaNazmoKa #poetry  https://t.co/dgl8nJKoTD
1218591786261799000,Sat Jan 18 17:51:36 +0000 2020,@sharibhashmi haha good one
1218274683717587000,Fri Jan 17 20:51:33 +0000 2020,@iHrithik @Javedakhtarjadu #legend #JavedAkhtar 😊
1218149860370796500,Fri Jan 17 12:35:33 +0000 2020,@richaanirudh 😊😊
1218059392656052200,Fri Jan 17 06:36:04 +0000 2020,Woh kamra yaad hai... Happy Birthday ⁦@Javedakhtarjadu⁩  #nazm #tarkash #poetry  ⁦@AzmiShabana⁩  https://t.co/d0yWe1aear
1216854763125510100,Mon Jan 13 22:49:18 +0000 2020,RT @sureshnmenon: The man with the golden voice @gagganmudgal simply awesome rendition of the Hanuman Chalisa  https://t.co/LbTwB8epWy
1216599133064175600,Mon Jan 13 05:53:31 +0000 2020,@etimes @TheJohnAbraham @JohnAbrahamCLUB @TheJafcians @JohnAbraham_On @asadnawaz94 John ka first look or second las… https://t.co/FUt1biVOAl
1216279881769721900,Sun Jan 12 08:44:55 +0000 2020,@sureshnmenon 🙏 Thank you my talented friend
1215993838474580000,Sat Jan 11 13:48:17 +0000 2020,@RanveerOfficial @TahirRajBhasin @kabirkhankk @deepikapadukone @Shibasishsarkar @madmantena @vishinduri… https://t.co/Mqf2v5i35e
1214779639551418400,Wed Jan 08 05:23:30 +0000 2020,https://t.co/FNrGRQSkQB  My Trip to Banaras... Dr. Tariq Qamar ki Nazm record ki hai.. Suniye :)  Tavaaf - Moving a… https://t.co/z3ipfS3zuP
1207232319347712000,Wed Dec 18 09:33:08 +0000 2019,#Twitter pe raho toh maloom padta hai aag rahi hai Dunia mai   #Facebook pe raho toh lagta hai kuch shayad gadbad h… https://t.co/RnzbRnz5X3
1206883211428667400,Tue Dec 17 10:25:55 +0000 2019,@HarshdeepKaur @1062bigFM 😊
1206634751706222600,Mon Dec 16 17:58:37 +0000 2019,Happy Birthday @HarshdeepKaur  Thank you for being a part of Ruhani on @1062bigFM  I am lucky to be with you on thi… https://t.co/PHgofonjmf
1204851162731753500,Wed Dec 11 19:51:16 +0000 2019,@AzmiShabana You are not allowed to play this game Shabanaji 😀
1203940335208083500,Mon Dec 09 07:31:58 +0000 2019,@Atheist_Krishna @bhaiyyajispeaks Bhai great work. Hindustan mai kuch log hain kaash aap unki bhi Aankhen khol paate 😀
1203222071502876700,Sat Dec 07 07:57:51 +0000 2019,RT @ballysagoomusic: 2019 will be remembered for insulting classic hits
1202305596143345700,Wed Dec 04 19:16:06 +0000 2019,RT @sudharun49: मेरी एक प्रिय कविता ( Pinned Tweet ) गगन मुद्गल जी की जादुई आवाज़ में -  @gagganmudgal   https://t.co/QtwoD8ZnN7
1199272189423259600,Tue Nov 26 10:22:26 +0000 2019,Kahani mai Twist #fadnavisresigns
1196674026095202300,Tue Nov 19 06:18:15 +0000 2019,@as_illusion 🤗😊
1193544401097805800,Sun Nov 10 15:02:14 +0000 2019,Kal mujhe shaanti banaye rakhne ke itne messages aaye jaise saare fasaad kaa root mai hoon #peacebro ;)
1192795853645369300,Fri Nov 08 13:27:47 +0000 2019,#Truth #MobilePhones #noescape  I miss good old days https://t.co/QWZbeXXnpb
1191767550905987000,Tue Nov 05 17:21:40 +0000 2019,Jahan pe savera ho  Basera wahin hai  playing now on @1062bigFM  What a songggg @mangeshkarlata #RDBurman
1190924242558292000,Sun Nov 03 09:30:40 +0000 2019,RT @HarshdeepKaur: When so many iconic musicians come together for a religious project, it makes it all the more special 🙏🏼 “Satguru Nanak…
1190497158119731200,Sat Nov 02 05:13:35 +0000 2019,In conversation with #Gulzar Sahab at #SharjahInternationalBookFair  #Books #poetry #writing #gulzarmagic https://t.co/ngGMHaLqGS
1190339784494977000,Fri Nov 01 18:48:14 +0000 2019,@BinduRai Haha
1189795692132360200,Thu Oct 31 06:46:12 +0000 2019,@HarshdeepKaur @KapilSharmaK9 @HarsimratBadal_ @550yrsGuruNanak @PTC_Network @RabindraPTC Music by Harshdeep Kaur 😊😊 Looking forward
1189795457666564000,Thu Oct 31 06:45:17 +0000 2019,RT @HarshdeepKaur: Something very close to my heart.. Coming on 1st November 🙏🏼  #SatguruNanakAayeNe #550YearsOfGuruNanakDevJi  Feat. @Kapi…
1188387186711810000,Sun Oct 27 09:29:19 +0000 2019,@HitenUmrania @sarahrizvi hmm  Panchi nadiya pawan ke jhoken Koi sarhad na inhe roke Playing now on @1062bigFM  @Javedakhtarjadu
1188363301849223200,Sun Oct 27 07:54:24 +0000 2019,@NumbYaar Sab ko sab nahi milta hai ;)   #muqammaljahan
1187255622133305300,Thu Oct 24 06:32:53 +0000 2019,@sharibhashmi @amitmkhanna Yeh Rangeela waale ‘Tanha Tanha’ patharon pe ab aap Qatl kar rahe hain 😀
1185982096122306600,Sun Oct 20 18:12:20 +0000 2019,@rizwanfarooq haha 😆 Thank you Bhai.. Ab jaiye.. Khatam ho gaya
1185092555970613200,Fri Oct 18 07:17:37 +0000 2019,#theskyispink will make you cry and the tears that will run down will make you sad yet grateful, for what a blessin… https://t.co/0RRA9AOeoy
1185073085550084000,Fri Oct 18 06:00:15 +0000 2019,@vaderakash Amitabh: Afsos maine yeh order aaj film city se kia tha. Maafi chahta hun address change nahi kia. Haath jodkar Shamaa
1184162129575854000,Tue Oct 15 17:40:27 +0000 2019,@as_illusion ग़ालिब 😊
1183448864394743800,Sun Oct 13 18:26:11 +0000 2019,@SirYuzvendra hahaha
1183435042779029500,Sun Oct 13 17:31:16 +0000 2019,Hai Pareshan nazar Thak gaye Charaghar  #zindagikasafar hai yeh kaisa safar #KishoreKumar #special tune in now… https://t.co/cvLCgR1a7Y
1183053580091252700,Sat Oct 12 16:15:28 +0000 2019,Badla na apne aap ko jo the wahi rahe Milte rahe sabhi se magar Ajnabi rahe  Dunia na jeet pao toh haaro na khud ko… https://t.co/i2agvbrNEw
1182232104060489700,Thu Oct 10 09:51:13 +0000 2019,Sunte hain mil jaati hai har cheez dua se Ek roz tumhe maang ke dekhenge Khuda Se  #JagjitSingh Sahab we miss you e… https://t.co/oMzKe8CEQN
1181959705096261600,Wed Oct 09 15:48:48 +0000 2019,@Shankar_Live Ek aapka tha Breathless  ek yeh hai Voiceless
1181239244389400600,Mon Oct 07 16:05:56 +0000 2019,Raat baqi baat baqi tonight at 8 pm. I will be talking with Mr #KetanDesai Dont forget to tune in to listen to some… https://t.co/58KbGUurjd
1180125884327567400,Fri Oct 04 14:21:51 +0000 2019,@AzmiShabana 4th October 1964 , mein mumbai central station par utra hun. Ab is adalat mai meri zindagi ka faisla k… https://t.co/UtX17XEYQn
1179091561545654300,Tue Oct 01 17:51:49 +0000 2019,@vividBharati #tidding wala actor ab poetry mai :) Dekhiye
1178919769480798200,Tue Oct 01 06:29:10 +0000 2019,RT @HarshdeepKaur: @matzmanoj @mudgalgagan Thank you so much!! Ruhani holds a special place in my heart &amp; my musical career ❤️ Thank you fo…
1178919754737815600,Tue Oct 01 06:29:07 +0000 2019,RT @matzmanoj: A musical sojourn that started in 2017.... #ruhani  A curation of the finest sufi music.... Thank you @HarshdeepKaur and @mu…
1178617805882740700,Mon Sep 30 10:29:17 +0000 2019,You are cursed if someone has added you twice in his/her broadcast list and keeps sending forwards all day
1177984195051827200,Sat Sep 28 16:31:32 +0000 2019,@mangeshkarlata Kya play karun kya rehne dun. Dhanyawaad in gaano ke liye...Pranam hai aapko 🙏 #Ruhani… https://t.co/827OLZgHbr
1177482106944942000,Fri Sep 27 07:16:25 +0000 2019,@Mahanaatma1 @rahatindori Unka sense of humour laajawaab hai. He wont mind it :)
1177452925590704000,Fri Sep 27 05:20:28 +0000 2019,@Mahanaatma1 hahahaha @rahatindori sahab
1176805623218036700,Wed Sep 25 10:28:19 +0000 2019,@Nilzrav @Bollywoodirect haha ab sirf dua hee kaam aa sakti hai
