id,created_at,text
1260918692675833900,Thu May 14 13:03:37 +0000 2020,Brexit will mean checks on goods crossing Irish Sea, government admits | Brexit | The Guardian.  Well surprise surp… https://t.co/Ew244JvV4m
1260915914742157300,Thu May 14 12:52:35 +0000 2020,Account Of Coronavirus Outbreak In China Comes To English-Speaking Audience In 'Wuhan Diary' : NPR. I look forward… https://t.co/nsJwZS3W2v
1260595344687214600,Wed May 13 15:38:45 +0000 2020,Wonderful https://t.co/o5LuLYiIoZ
1260575601313951700,Wed May 13 14:20:18 +0000 2020,RT @JoeBiden: I wish the president would spend less time talking and tweeting and more time listening to experts like Dr. Fauci. This isn’t…
1260299576189358000,Tue May 12 20:03:28 +0000 2020,RT @liliebayer: A 64-year old man is the latest Hungarian citizen detained by police under Hungary's fake news law — for a social media pos…
1260210185936810000,Tue May 12 14:08:16 +0000 2020,RT @business: Trump ends news conference after exchange with CBS reporter.  Reporter: "Why is this a global competition to you if every day…
1260209748563165200,Tue May 12 14:06:32 +0000 2020,RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored    And an office called the Pandemic Preparedness…
1259958118068387800,Mon May 11 21:26:38 +0000 2020,When all else fails blame the foreign plots. https://t.co/PcnYtBTui6
1259546497466720300,Sun May 10 18:11:00 +0000 2020,Very sad that the German Constitutional Court even opened this to question. As Caesar said: E tu Brute? https://t.co/81FvGqWEYx
1259252761893523500,Sat May 09 22:43:48 +0000 2020,RT @ABlinken: Worthy of your time:  Americans should actually give a damn about the rest of the world | TheHill https://t.co/TnQqEaB3cr
1259252741358194700,Sat May 09 22:43:43 +0000 2020,RT @JoeBiden: Crisis reveals character — and character belongs in the White House. https://t.co/5XD4rtjNDL
1259058355169112000,Sat May 09 09:51:18 +0000 2020,RT @JoeBiden: It didn’t have to be this bad. The hard truth is that Donald Trump was simply not up to the job.
1258634814623813600,Fri May 08 05:48:18 +0000 2020,Great ad. https://t.co/Gfo5x56FdE
1258499538584731600,Thu May 07 20:50:46 +0000 2020,RT @JoeBiden: Real presidents lead. Reality TV presidents don’t. https://t.co/2lMwnRXLcG
1257952635069571000,Wed May 06 08:37:34 +0000 2020,Orban’s Hungary Is No Longer a Democracy, Freedom House Says And there you have it. European Commission and member… https://t.co/uyTBTMhTim
1257819238200488000,Tue May 05 23:47:30 +0000 2020,Amazing https://t.co/bNXHxvxgeX
1257741836933910500,Tue May 05 18:39:56 +0000 2020,Jolly Brexiteers loved to rail against the bloated EU bureaucracy, and now this. Just another jaw-dropping example… https://t.co/brKBq1wfAm
1257740687585525800,Tue May 05 18:35:22 +0000 2020,Wonderful news that Laura Codruta Kovesi won her case at Strasbourg European Court of Human Rights after very obvio… https://t.co/pW2EVy7AIb
1257621931957813200,Tue May 05 10:43:28 +0000 2020,https://t.co/xNDA00KU5y Great pleasure to join Paul Adamson on his podcast yesterday.
