id,created_at,text
1260023798478196700,Tue May 12 01:47:38 +0000 2020,@LisaDonnelly12 @paperrinngs It is excellent!
1260023683961073700,Tue May 12 01:47:11 +0000 2020,@HannahJoParker @Nancy_Pearl Well we could still meet.  You never know!
1260023486799425500,Tue May 12 01:46:24 +0000 2020,@AldrinContact Ooooo how did it go?
1260023096196493300,Tue May 12 01:44:50 +0000 2020,@irony_txt @MollyRingwald Oh I'm so glad you liked it!
1260023009059811300,Tue May 12 01:44:30 +0000 2020,@NathanDGoodwin What can I say?  I'm so happy you loved it!
1260022885583741000,Tue May 12 01:44:00 +0000 2020,@THENICKREICHERT @HachetteUS So glad you enjoyed it! So glad you're reading so much!
1260022678578028500,Tue May 12 01:43:11 +0000 2020,@lancerichardson see, I think singing is hard
1258443614172127200,Thu May 07 17:08:33 +0000 2020,@monaeltahawy @rerutled oh Mona, I am so sorry
1258442974704402400,Thu May 07 17:06:00 +0000 2020,@rabihalameddine Oh Mango!
1258442504375988200,Thu May 07 17:04:08 +0000 2020,@JessicaRotondi @WhiteClaw @chapmanchapman @SolomonAnna Well it was a joy
1258442183121739800,Thu May 07 17:02:51 +0000 2020,@lancerichardson well that was awesome. Once in a while, I feel capable of that
1258160013085945900,Wed May 06 22:21:37 +0000 2020,@Nerdy_Melne Oh how wonderful! Thank you for writing to me! I am working on a book now...but it's been slowed by, w… https://t.co/tukk1VJyR0
1258159828377260000,Wed May 06 22:20:53 +0000 2020,@mpopetweets @imjustinrandall I am pinning this tweet to the top of my feed
1258159683799593000,Wed May 06 22:20:18 +0000 2020,@paperrinngs Oh I apologize! What to do? Maybe pick up French Exit by Patrick DeWitt? It's darker but very very funny.
1258154555612807200,Wed May 06 21:59:56 +0000 2020,@WendiLuluGu @JanklowNesbit My mom stole the whole show
1258154442932748300,Wed May 06 21:59:29 +0000 2020,@Nancy_Pearl NANCY PEARL! ♥️♥️♥️♥️
1256293596468109300,Fri May 01 18:45:08 +0000 2020,1 thing I've noticed: while in ordinary life it's hard to remember everyone you meet is suffering, these days it is… https://t.co/uUlW2aMNiS
1256292603651215400,Fri May 01 18:41:12 +0000 2020,@anaragh @Booksmith Oh excellent advice!
1256292530074738700,Fri May 01 18:40:54 +0000 2020,RT @HachetteAus: Join Pulitzer Prize-winning novelist @agreer and @CaroLlewellyn for a special in-conversation event!   Tuesday 5 May, 12pm…
1255988949761364000,Thu Apr 30 22:34:35 +0000 2020,@lisabrowndraws @Booksmith I'll see if Booksmith  can hunt some down
1255988858648477700,Thu Apr 30 22:34:13 +0000 2020,@EmmaMarieCouch @MarcEvanJackson I've read it! I didn't picture Marc but he seems perfect, right? Nice idea!
1255940728967983000,Thu Apr 30 19:22:58 +0000 2020,@MaryPLowry @BuzzFeed @wordscience @aliwong @cameronesposito @casey_mcquiston @AnnaKendrick47 @AuthorAbbyJim ALas t… https://t.co/TaK289wUmu
1255931279628832800,Thu Apr 30 18:45:25 +0000 2020,Looking at my bookshelves and finding NO WODEHOUSE! NONE! Did I give them away? Love them to bits? Ordering pronto… https://t.co/ii3WZtR8bl
1255930830754439200,Thu Apr 30 18:43:38 +0000 2020,@MaryPLowry @BuzzFeed @wordscience @aliwong @cameronesposito @casey_mcquiston @AnnaKendrick47 @AuthorAbbyJim Me too… https://t.co/UFKdbJo36k
1255920385524068400,Thu Apr 30 18:02:08 +0000 2020,RT @IsaacFitzgerald: If you were considering giving to #SaveIndieBookstores but haven't gotten around to it yet, well, today is the day.…
1255906558015348700,Thu Apr 30 17:07:11 +0000 2020,@mrstevenrowley Oh I'm so excited! So wonderful to meet you LA what a wonderful book to be adapted! And of course w… https://t.co/XREqkKmdUN
1255906283150020600,Thu Apr 30 17:06:06 +0000 2020,@_clairepearson_ Ha ha ha ha! Does he have a garish blue snuggie?
1255905797042851800,Thu Apr 30 17:04:10 +0000 2020,I decided to think of myself as an airline pilot steering a novel and what would I like to sit in? Luckily my frien… https://t.co/KHQapLf8Q4
1255553191124652000,Wed Apr 29 17:43:02 +0000 2020,@_clairepearson_ Well that is a triumph indeed!  I made it into a NEW BABY ROUTINE? IN A GLOBAL CATASTROPHE? Or are… https://t.co/Hqcv6lEGCl
1255552795622678500,Wed Apr 29 17:41:28 +0000 2020,@lieslharewood Who knows what the future holds for Arthur at this point? STay safe!
