id,created_at,text
1260242016476283000,Tue May 12 16:14:45 +0000 2020,@QueensBravest87 @PlayersTribune @HennessyUS 💯
1260204783576776700,Tue May 12 13:46:48 +0000 2020,This is How we kickoff every show.. y’all know the question who was the first person to bust yo ass on the court!?… https://t.co/z747aagZ5u
1259503603523498000,Sun May 10 15:20:34 +0000 2020,Love you Mama 🕊 🌹 Happy Mother’s Day to all the moms out there https://t.co/5RymWXuMZB
1258557333392822300,Fri May 08 00:40:25 +0000 2020,Listen to the homie @imanshumpert light up when talking about his beautiful daughter Junie and her new clothing lin… https://t.co/nhKcV1p4R7
1258399698114809900,Thu May 07 14:14:02 +0000 2020,@imanshumpert speaking about his beautiful daughter and her new dope kids clothing line JuJu bees, and how the idea… https://t.co/HYHVduQkiB
1258397784878841900,Thu May 07 14:06:26 +0000 2020,RT @HilltopNBA: Who would win in a 7 game series? ➖➖➖ 95-96 First Team All-NBA: • Penny Hardaway • Michael Jordan • Scottie Pippen • Karl M…
1258397670365900800,Thu May 07 14:05:59 +0000 2020,Dope convo with the homie @imanshumpert last night during our IG Live Takeover.. listen to his take on the Kobe &amp; M… https://t.co/fgB6515ckF
1258296410962833400,Thu May 07 07:23:37 +0000 2020,@KCJ_Swish @QRich 💯✊🏾
1258296378914209800,Thu May 07 07:23:29 +0000 2020,RT @KCJ_Swish: This was a dope interview!! @QRich @21Blackking bringing the heat as always
1258138090020966400,Wed May 06 20:54:30 +0000 2020,RT @PlayersTribune: “If you tryin’ to get to that money, and you tryin’ to market yourself … and become a boss, then you better go overseas…
1258138060103057400,Wed May 06 20:54:23 +0000 2020,RT @PlayersTribune: Brandon Jennings sits down with @QRich and @21Blackking to discuss about his decision to go pro overseas straight out o…
1258137999663140900,Wed May 06 20:54:08 +0000 2020,RT @QRich: Tonight 8pm eastern 5pm pacific! @playerstribune IG Live! We taking over and we goin live with my fellow Chicagoan @imanshumpert…
1257673308952281000,Tue May 05 14:07:37 +0000 2020,RT @QRich: Amazing!! 🙏🏾
1257673274009497600,Tue May 05 14:07:29 +0000 2020,RT @YahooSports: "I'm not against giving him any kind of hints about his game if he asks."  Watching Jordan vs. Kobe highlights will give y…
1257672979175166000,Tue May 05 14:06:19 +0000 2020,RT @QRich: This week’s guest Brandon Jennings didn’t take the traditional route.  He was 1 of the 1st to go straight overseas out of high s…
1255545508594102300,Wed Apr 29 17:12:30 +0000 2020,RT @QRich: We feel like @matrix31 is one of the most under appreciated stars of our time!! Listen to the numbers!! @playerstribune @henness…
1255545406014083000,Wed Apr 29 17:12:06 +0000 2020,RT @matrix31: playerstribune @21Blackking @qrich Numbers Don’t lie 💪🏾💪🏾💪🏾 https://t.co/ntoLG1Wooz
1255144404194431000,Tue Apr 28 14:38:40 +0000 2020,On this weeks Ep.  of KnuckleheadsPodcast we got our homie, former Allstar and NBA champion @matrix31 to sit down a… https://t.co/su6FHH9vza
1254806161058136000,Mon Apr 27 16:14:36 +0000 2020,RT @PlayersTribune: “When I say I love Rodman, I mean I love him.” —@IsiahThomas  Listen to the full episode of Knuckleheads with @QRich an…
1253046835465371600,Wed Apr 22 19:43:40 +0000 2020,@BR_NBA 💪🏾💯
1252333298589864000,Mon Apr 20 20:28:20 +0000 2020,RT @QRich: We felt it was necessary to do this now!! Here’s some of your favorites letting it be known who they believe to be the BADDEST m…
1252332712595243000,Mon Apr 20 20:26:00 +0000 2020,RT @QRich: This week's Knuckleheads guest is rolling up in style to join @21Blackking &amp; I for a 🔥 new episode.  ✊🏾😎✊🏾  Episode 10 drops 4/2…
1252332601525899300,Mon Apr 20 20:25:34 +0000 2020,Who is the next guest on the Knuckleheadspodcast? 🤔 @Sharpie @PlayersTribune ✊🏾😎✊🏾 https://t.co/OcBVUdWXxL
1252299496207405000,Mon Apr 20 18:14:01 +0000 2020,RT @Ballislife: “That wasn’t Michael Jordan out there. That was God disguised as Michael Jordan.”  34 years ago today, a 2nd-year Michael J…
1252299409955721200,Mon Apr 20 18:13:40 +0000 2020,RT @Ballislife: SCOTTIE PIPPEN!  0 College Offers 5th pick in the NBA Draft (Sonics) 6 x NBA Champion 7 x All-NBA 7 x All-Star 10 x All-Def…
1252299026856378400,Mon Apr 20 18:12:09 +0000 2020,RT @Ballislife: Michael Jordan’s fadeaway was art!   📼 @ThrowbackHoops   https://t.co/FWbhj6enOD
1252298747029184500,Mon Apr 20 18:11:02 +0000 2020,RT @alexismorgan: These last two hours have made me forget about reality. Thank you #TheLastDance!
1252298713428615200,Mon Apr 20 18:10:54 +0000 2020,RT @JaMorant: God I know you got me 🙏🏽💚
1252071675132338200,Mon Apr 20 03:08:44 +0000 2020,@SAINT360hhh 😂
1252071432076562400,Mon Apr 20 03:07:46 +0000 2020,@guswasalu 😂
1252071273724862500,Mon Apr 20 03:07:08 +0000 2020,@Bugsygod Facts
1252071096410689500,Mon Apr 20 03:06:26 +0000 2020,@DeistSteven Facts
1252070717115555800,Mon Apr 20 03:04:55 +0000 2020,@Mr_Kavis_Peak @SLAMonline Facts
1252069667843313700,Mon Apr 20 03:00:45 +0000 2020,Scottie felt disrespected and I don’t blame him 💯 #TheLastDance
1252068478028263400,Mon Apr 20 02:56:02 +0000 2020,Magic Johnson = me and Larry Bird knew he was coming! #TheLastDance
1252067828464783400,Mon Apr 20 02:53:27 +0000 2020,For all you young people and young basketball players out there The Great Dennis  Johnson was one of the best perim… https://t.co/iVLhZGnyD3
1252065996548046800,Mon Apr 20 02:46:10 +0000 2020,MJ player of the game and they lost 😂 🐐#TheLastDance
1252065799344394200,Mon Apr 20 02:45:23 +0000 2020,Larry Bird = you don’t hold the great ones down! #TheLastDance
1252063894656430000,Mon Apr 20 02:37:49 +0000 2020,Fuck these guys play me the most important minutes of the game 😂 MJ #TheLastDance
1252063513641697300,Mon Apr 20 02:36:18 +0000 2020,Mike wanted to win no matter what  #TheLastDance
1252061503487967200,Mon Apr 20 02:28:19 +0000 2020,Mama Jordan = don’t wait for anyone to give you anything go out and take it go out and earn it #TheLastDance
1252060890104553500,Mon Apr 20 02:25:53 +0000 2020,MJ took the Debo Approach in his leader ship role while Scott was recovering from surgery to make sure his team did… https://t.co/VwlOSr6q6y
