id,created_at,text
1010250876693483500,Fri Jun 22 19:59:13 +0000 2018,@mohammadmia_ @JunkYardDogJW @thebig3 @adidas @young3basketbal Thanks for coming out!!
1010002444384956400,Fri Jun 22 03:32:02 +0000 2018,RT @JunkYardDogJW: Hey @AmyTrask Can you notify a child near you that @young3basketbal will try and help them reach that @Olympics 3on3 #po…
1010002426278088700,Fri Jun 22 03:31:58 +0000 2018,RT @JunkYardDogJW: @thebig3 @CBN_BBall @findlayprepbbal @shooting4peace @young3basketbal @JYDProject @johnnietalks The Junkyard Dog buildin…
1010002375577423900,Fri Jun 22 03:31:45 +0000 2018,RT @thebig3: Thrilled to partner with @adidas to bring YOUNG3 to cities we visit this season. Led by @junkyarddogjw, players and coaches wi…
1010002361727807500,Fri Jun 22 03:31:42 +0000 2018,RT @JunkYardDogJW: Thrilled that #GametimeScoreboard provided the official score keeping for @young3basketbal launch in Houston! Can’t wait…
1010002348503072800,Fri Jun 22 03:31:39 +0000 2018,RT @JunkYardDogJW: So my 8yr old son Jeremiah says “Dad let’s get… https://t.co/cg8sbFQ8Nm
1010002304924307500,Fri Jun 22 03:31:29 +0000 2018,RT @AmyTrask: Whether you are or you know a kid who wants to have some fun this summer, c’mon out to @thebig3 @young3basketbal - @JunkYardD…
1010002273865478100,Fri Jun 22 03:31:21 +0000 2018,RT @JustinGoulet21: Great initiative from an awesome dude, @JunkYardDogJW 🤙 https://t.co/WqrN1GZHk5
1010002255200833500,Fri Jun 22 03:31:17 +0000 2018,RT @NLCharities: Our favorite coach @NancyLieberman  at the #young3 clinic in Houston before the first @thebig3 game tomorrow! @icecube @Ju…
1004435161579049000,Wed Jun 06 18:49:38 +0000 2018,RT @young3basketbal: @thebig3 has the formula cooking!! https://t.co/4rxQtO1piO   @JunkYardDogJW @CBN_BBall
1004379126638112800,Wed Jun 06 15:06:58 +0000 2018,RT @thebig3: Expanding 3-on-3 basketball to the youth with the #Young3 tournament every Thursday in each BIG3 city. Register your team at h…
1004378976058466300,Wed Jun 06 15:06:23 +0000 2018,RT @thebig3: .@IceCube and some of his old friends have a message for you.... #Friday https://t.co/QFe6J7wd1R
1004378940218040300,Wed Jun 06 15:06:14 +0000 2018,RT @JunkYardDogJW: @icecube @thebig3 #DogGPound will be barkin!!🔥🔥🔥🔥👍
1002372881576149000,Fri Jun 01 02:14:52 +0000 2018,RT @TheBarnBurns: Right Now On Fired Up &amp; The "Ballin" #basketball Show Page with Former @NBA Player @JunkYardDogJW previewing the #NBAFina…
1002371657548251100,Fri Jun 01 02:10:00 +0000 2018,RT @LockedOnSpurs: Locked On Spurs Ep. 381: Interview with BIG3's Jerome Williams @JunkYardDogJW on Spurs, Kawhi Leonard, NBA Finals, BIG3…
1002371623196844000,Fri Jun 01 02:09:52 +0000 2018,RT @young3basketbal: @ellenport @JunkYardDogJW @thebig3 @adidasUS We see too!!🔥🔥🔥✅😉
1002371611549286400,Fri Jun 01 02:09:50 +0000 2018,RT @JunkYardDogJW: Get Tix to @thebig3 tomorrow at 50% off based… https://t.co/Km2CSNNVdq
1002371586928750600,Fri Jun 01 02:09:44 +0000 2018,RT @JeffGSpursZone: Locked On Spurs Ep. 381: Interview with BIG3's Jerome Williams @JunkYardDogJW on Spurs, Kawhi Leonard, NBA Finals, BIG3…
1002371565860749300,Fri Jun 01 02:09:39 +0000 2018,RT @ShawSportsNBA: Our guy @bjtripleot spoke with @JunkYardDogJW about the @thebig3 initiative the #Young3 helping kids get active in each…
1002371555924443100,Fri Jun 01 02:09:36 +0000 2018,RT @bjtripleot: I had the great opportunity to speak with @JunkYardDogJW, an #NBA Vet and president of the #Young3, a new youth initiative…
1001559556458086400,Tue May 29 20:23:00 +0000 2018,RT @JunkYardDogJW: @shooting4peace @CBN_BBall @thebig3 @JYDProject @icecube you working overtime as usual I see!! Concerts in Australia 🇦🇺…
1001559546123337700,Tue May 29 20:22:58 +0000 2018,RT @JYDProject: @shooting4peace @CBN_BBall @thebig3 @JunkYardDogJW We see community comes 1st with @thebig3 @young3basketball will help a l…
1001559533884395500,Tue May 29 20:22:55 +0000 2018,RT @CBN_BBall: @JYDProject @shooting4peace @thebig3 @JunkYardDogJW @young3basketbal will have some top talent on display ages 9U-14U, we ca…
1001556190776606700,Tue May 29 20:09:38 +0000 2018,@CBN_BBall @thebig3 @JunkYardDogJW @JYDProject Ice Cube has a message he’s sending out to Parents across the countr… https://t.co/bm6iUhtyBq
1001556159877210100,Tue May 29 20:09:31 +0000 2018,RT @JeffGSpursZone: Spoke with @JunkYardDogJW on the BIG3 Season 2, Young3, &amp; he weighed in on the Kawhi-Spurs issue, MJ v LeBron &amp; more. I…
999000598748971000,Tue May 22 18:54:37 +0000 2018,RT @thebig3: We're proud to announce our new 3-on-3 youth initiative with @adidas, Young3. Learn more about this brand new youth basketball…
995048359164428300,Fri May 11 21:09:50 +0000 2018,RT @CBN_BBall: Listen to @JunkYardDogJW talk ball with Clyde Drexler on our Still Ballin podcast, click the link below. https://t.co/XcIxRD…
995048239752622100,Fri May 11 21:09:22 +0000 2018,RT @johnnietalks: “Some days I wonder if life is asking me, if I’m patient enough to hold on a bit longer, or willing enough to let someone…
972036492720615400,Fri Mar 09 09:08:54 +0000 2018,RT @CBN_BBall: NBA world reacts to Kobe Bryant's Academy Award https://t.co/42ht9E5qDT #vegas #cbn @junkyarddogjw
972036448806318100,Fri Mar 09 09:08:43 +0000 2018,RT @CBN_BBall: Ask Smart Ash Podcast Ep01 https://t.co/7h04ZyrQrH @junkyarddogjw
969986047445618700,Sat Mar 03 17:21:09 +0000 2018,RT @CBN_BBall: Still Ballin Podcast Teaser https://t.co/AAHASPHafy @junkyarddogjw
969985918839828500,Sat Mar 03 17:20:39 +0000 2018,RT @TheBarnBurns: Right Now On Fired Up “Ballin” Featuring exclusively @JunkYardDogJW @DrewEbanks @Vron006 @AshleyNevel about the #nba  #RT…
969985857724735500,Sat Mar 03 17:20:24 +0000 2018,RT @AshleyNevel: Me and @JunkYardDogJW got some 🔥🔥🔥🔥🔥 for y’all soon 🙈 they ain’t ready JYD
969270833863475200,Thu Mar 01 17:59:09 +0000 2018,@NBAalumni This is how you get it done!! $1 Million in Scholarships from HBCU’s @ChooSmith @etanthomas36… https://t.co/0gvPM0qP0v
