id,created_at,text
1260657325976612900,Wed May 13 19:45:03 +0000 2020,Are you a fan of LeBron's signature line donning yellow/purple? This 17 Low launches tomorrow, 5/14.… https://t.co/MblRV3Zvzl
1260656191580934100,Wed May 13 19:40:32 +0000 2020,The Air Jordan 12 "Dark Concord" is expected to drop during spooky season this year (📷: @zSneakerHeadz)… https://t.co/VAohoqha0O
1260649806986268700,Wed May 13 19:15:10 +0000 2020,Off-White x Nike Rubber Dunks are expected to debut this Summer! You trying to pick these up?… https://t.co/ETJoZM3PQl
1260648243664351200,Wed May 13 19:08:57 +0000 2020,Looks like Nike is dropping these Dunk Low colorways in kids's sizes🔥 https://t.co/OUUEV0fqZ8 https://t.co/NNroySbxfH
1260642228529238000,Wed May 13 18:45:03 +0000 2020,South Korea Prestos or Air Force 1s?  https://t.co/cbAz1er4Oe https://t.co/e3oepSOaFj
1260639969498009600,Wed May 13 18:36:04 +0000 2020,Air Jordan 3 fans, you got another clean colorway headed your way this Fall👀 (📷: @soleheatonfeet)… https://t.co/MqfjsskaTj
1260634704321097700,Wed May 13 18:15:09 +0000 2020,Another camo Air Max 90 releases this Friday. Are these 🔥or🗑️? https://t.co/XI5xxm4PUx https://t.co/sKdhwYjafU
1260631917277446100,Wed May 13 18:04:05 +0000 2020,The Nike Air Max 90 "DIY Flare" with rub-away mudguards just dropped!  https://t.co/MGRRgSYnnw https://t.co/cuBHBpCSIP
1260627146386690000,Wed May 13 17:45:07 +0000 2020,How does this Stussy Spiridon stack up against the first two colorways? https://t.co/kamOF20uvr https://t.co/zNjxndgRZ8
1260625139638681600,Wed May 13 17:37:09 +0000 2020,More Daybreak Types are dropping this season but how're you feeling about this colorway? https://t.co/CVbSzJOv2p https://t.co/oBK0TA4DIC
1260619571658199000,Wed May 13 17:15:01 +0000 2020,The "Tyrian" 500s make their official debut this weekend. You planning on copping? https://t.co/6D8qtIFyPC https://t.co/TWunHKKsgH
1260616819062321200,Wed May 13 17:04:05 +0000 2020,The Nike Air Max 97 “DIY Flare” is available now at select retailers! https://t.co/Z3iZo7yVfI https://t.co/PpGPXrWeqw
1260612292431032300,Wed May 13 16:46:06 +0000 2020,.@JBALVIN's Air Jordan 1 collab is expected to drop during the holidays! You feeling these? https://t.co/m3Ib1vuzTb https://t.co/RUQDtRF85y
1260612027208405000,Wed May 13 16:45:02 +0000 2020,These "Asriel" 350s are tough! You planning on copping this Fall? https://t.co/8MCowrm8nO https://t.co/RFjzGGN886
1260604474541965300,Wed May 13 16:15:02 +0000 2020,Dropping tomorrow! Which colorway are you shooting for? https://t.co/o4yflEay1f https://t.co/qfuCt8x3aj
1260604458062565400,Wed May 13 16:14:58 +0000 2020,Just restocked at Foot Locker! Any luck? https://t.co/N9yxtGciPO https://t.co/Cm0n0lUCGv
1260601581067735000,Wed May 13 16:03:32 +0000 2020,We could be getting a Jordan 1 High "Top 3 2.0" colorway this holiday season👀 https://t.co/0IRJBm9oYe https://t.co/DOyqxK0pgP
1260596962048565200,Wed May 13 15:45:11 +0000 2020,Japanese artist Takuya Kamioka and Reebok to release their Instapump Fury on 5/15. Are these 👍🏽or👎🏽?… https://t.co/5ywPMwRyD0
1260594761938894800,Wed May 13 15:36:26 +0000 2020,"Chunky Dunkys" are set for a release at select skate shops on 5/23 and Nike SNKRS on 5/26. You ready to scoop thes… https://t.co/jxmrHVORgX
1260589384451199000,Wed May 13 15:15:04 +0000 2020,Men's and kid's sizes are releasing on 5/16 and here's where you can cop:  https://t.co/h5Gg3d4mzz https://t.co/R5cdZbzkqz
1260586850135269400,Wed May 13 15:05:00 +0000 2020,The Dame 6 gets reworked with premium leather and suede uppers. You a fan of this new look? https://t.co/dO0HsstOzO https://t.co/VNti65wGSu
1260584389806874600,Wed May 13 14:55:13 +0000 2020,"Fire Red" 5s just restocked at Foot Locker and Eastbay! Did you cop? https://t.co/uHsYsV1suE https://t.co/ocICmPpVL3
1260567156871377000,Wed May 13 13:46:45 +0000 2020,RT @KicksFinder: Ad: Sizes RESTOCKED! The Air Jordan 5 "Fire Red" back in stock at Foot Locker!  &gt;&gt;  https://t.co/Mtew1tcaua https://t.co/V…
1260566834337759200,Wed May 13 13:45:28 +0000 2020,RT @KicksFinder: Ad: Nike Air Max 97 LX ‘Metallic Gold’ is now available at Finish Line! Get $15 off with code: 15SPRING150  Men's https://…
1260565868477546500,Wed May 13 13:41:37 +0000 2020,RT @KicksFinder: Ad: Select sizes of the WMNS Jordan 1 Low ‘UNC’ are back in stock at Footaction!  &gt;&gt; https://t.co/18pgjeJqDg https://t.co/…
1260562517211971600,Wed May 13 13:28:18 +0000 2020,RT @KicksFinder: Ad: Nike Air Max DIY FLARE Pack now available.  Air Max 90 Finishline https://t.co/mfW40Kh6p0 JD Sports https://t.co/rOE25…
1260554216529150000,Wed May 13 12:55:19 +0000 2020,RT @KicksFinder: Ad: RESTOCK. Air Jordan 1 Retro High OG "Royal Toe" restocks at 9am ET https://t.co/qVVI8hOnTB https://t.co/WdzNocost6
1260525347440865300,Wed May 13 11:00:36 +0000 2020,First look at the Nike SB Bruin React "Blue Flame". Are these a must cop? https://t.co/vToSg8TLCR https://t.co/KljevwRvIX
1260517652885274600,Wed May 13 10:30:02 +0000 2020,Just released: Nike Air Max Plus 3 GS "Purple Nebula" https://t.co/gHkwPVBkCC https://t.co/hS3GUWCOKl
1260510157638959000,Wed May 13 10:00:15 +0000 2020,The third Stussy Spiridon finally lands this Friday. You trying to cop? https://t.co/kamOF20uvr https://t.co/WV3eIIv11h
1260502646336749600,Wed May 13 09:30:24 +0000 2020,The Air Jordan 1 High "Metallic Silver" for women is expected to drop in 2021 https://t.co/qtYkCuYuNN https://t.co/HejNprScOU
1260495012225331200,Wed May 13 09:00:04 +0000 2020,The Yeezy 500 High "Slate" is still available in select European retailers! https://t.co/HMk8CG2SYf https://t.co/SkTEgA0Nxo
1260487461320392700,Wed May 13 08:30:04 +0000 2020,If you're looking for more kicks to add to the stay-at-home rotation, these are dropping on 5/14… https://t.co/gjuCUJIaGX
1260480020608319500,Wed May 13 08:00:30 +0000 2020,Kyrie pays homage to his sister with her own Kyrie 6 colorway https://t.co/Wt7bi9ks3G https://t.co/YEnfPwMldE
1260449762542788600,Wed May 13 06:00:16 +0000 2020,Ultra Boost hype has surely slowed down in recent years but are you still down cop these on 5/17?… https://t.co/X9A9z0EJ6f
1260442175206305800,Wed May 13 05:30:07 +0000 2020,The Chuck 70 "Tri-Panel" Pack is slated for a 5/15 release. Which pair are you going for? https://t.co/IWn2pAMoNR https://t.co/4Kc8aQg8ho
1260434669436383200,Wed May 13 05:00:17 +0000 2020,There's some crazy Retro releases on deck for the coming months. What're you trying to cop? https://t.co/3NXz5ZGNjY https://t.co/6tFTVN7cED
1260427056933994500,Wed May 13 04:30:02 +0000 2020,Who else is hoping to catch a W on these on 6/12? https://t.co/RHKRJbb9se https://t.co/nRQA0v5Gwn
1260419621527658500,Wed May 13 04:00:29 +0000 2020,Exclusive look at the Air Max "Supernova 2020" Pack dropping at @footlocker and Nike in late June. Which pair are y… https://t.co/AldkM4Ndk5
