id,created_at,text
1261448722103197700,Sat May 16 00:09:46 +0000 2020,@Variety no
1261448675265372200,Sat May 16 00:09:35 +0000 2020,RT @RadicalDouche: first edition of Rodrigo's Social Experiment! we talk about Hayley Williams, Bad Bunny, Car Seat Headrest, and more! sub…
1261356135631609900,Fri May 15 18:01:52 +0000 2020,@copperperson997 congrats!!!!
1261325213956034600,Fri May 15 15:58:59 +0000 2020,@PpollingNumbers shit
1261154681499398100,Fri May 15 04:41:21 +0000 2020,@amuredda good movie
1261151500312731600,Fri May 15 04:28:43 +0000 2020,@middledasummer Laura Marling gang rise up
1261080824721571800,Thu May 14 23:47:53 +0000 2020,RT @RadicalDouche: hi! i'm kicking off a newsletter! it's called Rodrigo's Social Experiment! branching out to varied album reviews on Subs…
1260995992645783600,Thu May 14 18:10:47 +0000 2020,@sdsweeney56 good band but matty can be annoying, both can be true.
1260995799040888800,Thu May 14 18:10:01 +0000 2020,@carseatheadrest live stream pls king
1260973632492355600,Thu May 14 16:41:56 +0000 2020,@SpectrumPulse and the least subversive stuff - horny, slick pop songs - is by far the best stuff they do, so liked ugh
1260782986322153500,Thu May 14 04:04:22 +0000 2020,progressive? check. bipartisan appeal? check? play an amazing inauguration? oh yeah. 5 hour e street show.
1260780538660622300,Thu May 14 03:54:39 +0000 2020,Bruce Springsteen replace Joe Biden thx
1260765107895840800,Thu May 14 02:53:20 +0000 2020,@partydogge @carseatheadrest since u don’t like monomania can i have it
1260753612550135800,Thu May 14 02:07:39 +0000 2020,@OhNoEthanIves If I had a nickel for every time a nazi who is a shithead on Twitter defecated on themselves, I'd ha… https://t.co/Uadb9dQJvz
1260752862893801500,Thu May 14 02:04:40 +0000 2020,@Honors_Zombie You’re the greatest Scout, don’t change a thing.
1260715733337682000,Wed May 13 23:37:08 +0000 2020,@tectactony Narrow Stairs is underrated! Glad to see it here
1260681130224898000,Wed May 13 21:19:38 +0000 2020,@Jackamacka2 he sucks so much and i can’t even articulate why
1260622847204036600,Wed May 13 17:28:02 +0000 2020,@inSKApablehuman AHHH birth!
1260434745554612200,Wed May 13 05:00:35 +0000 2020,@middledasummer it’s sweet and textured, a little too neat but good!
1260418561031446500,Wed May 13 03:56:17 +0000 2020,@middledasummer Circles title cut underrated, great tune
1260321175785345000,Tue May 12 21:29:18 +0000 2020,@kobcritic_ won't even lie I'd say CSH
1260321075277242400,Tue May 12 21:28:54 +0000 2020,@HankAzaria Car Seat Headrest.
1260277975989260300,Tue May 12 18:37:38 +0000 2020,@okitsRGS well
1260264526202749000,Tue May 12 17:44:12 +0000 2020,@OhNoEthanIves rude
1260264386360414200,Tue May 12 17:43:38 +0000 2020,@OhNoEthanIves Is it not?
1260239094749298700,Tue May 12 16:03:08 +0000 2020,@nxowaxbloom @inSKApablehuman okay i understand
1260234561973293000,Tue May 12 15:45:08 +0000 2020,@inSKApablehuman good it’s
1260232767989825500,Tue May 12 15:38:00 +0000 2020,@inSKApablehuman it’s good
1260232596019187700,Tue May 12 15:37:19 +0000 2020,@nxowaxbloom @inSKApablehuman no it’s good
1260232492205965300,Tue May 12 15:36:54 +0000 2020,@inSKApablehuman nah it is, despite it being lame. it’s like fireflies by owl city. good but bad.
1260231862024315000,Tue May 12 15:34:24 +0000 2020,@inSKApablehuman Kid A is good tho
1260041031111839700,Tue May 12 02:56:06 +0000 2020,@eflaherty3rd @RyanDeto @ColemanLamb thank you Ed, very good
1259969888145137700,Mon May 11 22:13:25 +0000 2020,@RadicalDouche nah circa ‘66
1259965106202566700,Mon May 11 21:54:24 +0000 2020,@jj_jjjjj_jjjjjj this is the right way to look at it
1259962663121170400,Mon May 11 21:44:42 +0000 2020,@HowdyImAl a big fan of the album and that line is perfect
1259904551903203300,Mon May 11 17:53:47 +0000 2020,@guessilikemusic @CorbinReiff like Powderfinger more but both are so good. I actually like the acoustic Powderfinger the best??
1259903422909878300,Mon May 11 17:49:18 +0000 2020,@CorbinReiff acoustic: Tell Me Why Crazy Horse: Powderfinger
1259639900095369200,Mon May 11 00:22:09 +0000 2020,@RadicalDouche fuck YES
1259629492512985000,Sun May 10 23:40:48 +0000 2020,@SeanMBurns @vrizov Is that one streaming now?
1259616322331295700,Sun May 10 22:48:28 +0000 2020,@trillmoregirls nathan please!
1259559651928137700,Sun May 10 19:03:17 +0000 2020,@RogersTwila @ontheclocksite big bet thanks
1259559424030638000,Sun May 10 19:02:22 +0000 2020,@jeremydlarson don’t do @floraltatVEVO dirty again
1259559293357043700,Sun May 10 19:01:51 +0000 2020,@okitsRGS cause it rules
1259315909941919700,Sun May 10 02:54:44 +0000 2020,@ella_kemp Fuck George, Marry Paul, Platonic Ringo, Kill John
1259016198102167600,Sat May 09 07:03:47 +0000 2020,@GuyLodge @SeanMBurns You guys are really making film criticism seem like a solid and respectable career choice for… https://t.co/c3l5DEdtvH
1259010496042336300,Sat May 09 06:41:08 +0000 2020,@electricmessir i’m just saying i’m up there, top 3 easy
1259010131460870100,Sat May 09 06:39:41 +0000 2020,@mimbale La Flor though, for record
1259009779571327000,Sat May 09 06:38:17 +0000 2020,@electricmessir eh
1259008332154704000,Sat May 09 06:32:32 +0000 2020,@zzzzaaaacccchhh Thank you Zach, can always trust ya.
1258941464375103500,Sat May 09 02:06:49 +0000 2020,@zzzzaaaacccchhh I’m struggling to articulate what’s wrong with Cuomo to my dad who, sadly, is how obsessed. What do I do?
1258908988470710300,Fri May 08 23:57:46 +0000 2020,@zachheltzel @jessecrall ^^
1258820548731252700,Fri May 08 18:06:21 +0000 2020,@SabbathSky Yeah
