id,created_at,text
1260251190786322400,Tue May 12 16:51:12 +0000 2020,@gregrikaart @ThePeterPaige He's gotta give his hand a break at some point. HEYOOOO!!!
1260250956203057200,Tue May 12 16:50:16 +0000 2020,I found this article oddly reassuring. H/t @austinkleon https://t.co/yR28gcvrWb
1258544182936789000,Thu May 07 23:48:10 +0000 2020,How's *your* quarantine going?? https://t.co/SG6dGLK40N
1255660328651640800,Thu Apr 30 00:48:46 +0000 2020,@JonahPlatt @YouTube This is so beautiful, dude. Love how happy you look singing with your bros. That @gabrielmann is okay, too, I guess.
1255658476375662600,Thu Apr 30 00:41:24 +0000 2020,I love this scene. What an incredibly personal and quiet performance this was. RIP Irrfan Khan. https://t.co/YDn6fWjYEz
1254810917260296200,Mon Apr 27 16:33:30 +0000 2020,The possibilities for not working are truly endless!! #writerslife #musicaltheatre #mondaythoughts
1254810916182306800,Mon Apr 27 16:33:30 +0000 2020,I get to do my favorite form of procrastination -- creating folders, setting up templates, choosing a font....
1254810915167334400,Mon Apr 27 16:33:30 +0000 2020,About to start writing songs for a new project, which means.....
1254794789133803500,Mon Apr 27 15:29:25 +0000 2020,@DKimps You can still catch it! (But yes.)
1254794531641278500,Mon Apr 27 15:28:23 +0000 2020,@ThePeterPaige Wait - you wear a skirt to bed? That's so cute.
1249020236646375400,Sat Apr 11 17:03:24 +0000 2020,Happy Saturday! Music and Joy -- PASSING THROUGH Quarantine Concert!! https://t.co/Cmll26T1G9 via @YouTube
1248407951749963800,Fri Apr 10 00:30:24 +0000 2020,If you're new to writing for #musicaltheatre here's a post I wrote a few years back. It's one of the more popular o… https://t.co/0OXkxrbraq
1248054373189660700,Thu Apr 09 01:05:24 +0000 2020,Can’t believe abcmodernfam is coming to end tonight!! It’s been such a big part of our lives since even before Chri… https://t.co/T5o0fWsJSh
1247932032895692800,Wed Apr 08 16:59:16 +0000 2020,Take a break and enjoy today! Thanks @playbill and thanks @TheActorsFund!   https://t.co/pE1YSoOsJT
1247931318320558000,Wed Apr 08 16:56:26 +0000 2020,RT @travhiggin5: I’ve read the book and watched clips of the show. This concert was exactly what I needed! Thank you to the cast and crew!…
1247931301786611700,Wed Apr 08 16:56:22 +0000 2020,@travhiggin5 @TheUlloa2 Thank you, Travis!
1247686383688233000,Wed Apr 08 00:43:09 +0000 2020,RT @RyanCDuncan: Tomorrow is our mini concert of Passing Through that we did at @GoodspeedMusicl last summer on @playbill ! By @btryback an…
1247686210195042300,Wed Apr 08 00:42:28 +0000 2020,@maxcherns @TheUlloa2 Haven't been on twitter for a minute. So glad this was the first thing I saw! I love you.
1247554196972490800,Tue Apr 07 15:57:53 +0000 2020,Tomorrow!!! A @playbill exclusive Quarantine Concert of 5 songs from passingthroughmusical to benefit… https://t.co/najZDRX1Fj
1235990263387975700,Fri Mar 06 18:06:57 +0000 2020,EXT. MEXICAN BEACH - DUSK  BEAUTIFUL PEOPLE in swimwear share laughs around a bonfire.  In the f.g. an ice bucket f… https://t.co/s1xMmqUvqF
1234565902902820900,Mon Mar 02 19:47:03 +0000 2020,Bought a book at an Amazon Bookstore yesterday. A brick and mortar bookstore. Owned by Amazon. #irony
1234565681846186000,Mon Mar 02 19:46:10 +0000 2020,I am so proud of @PeteButtigieg. He represented the gay community with great poise on a national stage. If he does… https://t.co/bO5yhxsTqt
1218602250357985300,Sat Jan 18 18:33:11 +0000 2020,Baby Yoda is Baby Elphaba pass it on.
1217515622617104400,Wed Jan 15 18:35:19 +0000 2020,Huge thanks to @themaureenlee and @EW for including me and IN STRANGE WOODS in this article about musical podcasts.… https://t.co/Km09hCaoje
1215997013847957500,Sat Jan 11 14:00:54 +0000 2020,Books I Read in 2019 https://t.co/yDpRESicMv
1209901147072405500,Wed Dec 25 18:18:06 +0000 2019,@DKimps Gorgeous! (You guys, too 😜)
1208423297366536200,Sat Dec 21 16:25:40 +0000 2019,@tonebobb Bringing Block, Frankincense, and Mute.
1208420303430463500,Sat Dec 21 16:13:46 +0000 2019,I endorse this announcement. 👇🏻👇🏻 https://t.co/ki91ySWuzx
1208419580735033300,Sat Dec 21 16:10:54 +0000 2019,Can’t think of a better way to spend the holiday than clicking ‘Unsubscribe.’
1207553584998449200,Thu Dec 19 06:49:44 +0000 2019,@KaseyRT https://t.co/znupMHN1qm
1207407136340185000,Wed Dec 18 21:07:48 +0000 2019,We’re moments away from Tr*mp pulling a #KnivesOut moment:  “I never said Ukraine did it! I said “Hugh Crane did it!”
