id,created_at,text
1260037726646096000,Tue May 12 02:42:59 +0000 2020,loved having you!! https://t.co/OPbtc0Tosb
1258463184878481400,Thu May 07 18:26:19 +0000 2020,RT @monetxchange: Today:  We chat with @iamjojo about her brand new album, and with @NicoTortorella about all the hate they’ve been getting…
1258225918440542200,Thu May 07 02:43:30 +0000 2020,RT @AttitudeMag: Beyond gender: Why non-binary identities and pronouns are nothing new  https://t.co/Kd1MMB0I0u https://t.co/DwoDM83M66
1257624043362058200,Tue May 05 10:51:52 +0000 2020,RT @raindovemodel: If You’re reading this post just know whoever retweeted it is a safe space to lean on right now. Reach for us instead of…
1257105848154939400,Mon May 04 00:32:44 +0000 2020,@andywebb1984 Yup
1254922592546414600,Mon Apr 27 23:57:16 +0000 2020,RT @RuPaulsDragRace: ⭐️ BONUS CLIP  ⭐️   #DragRace royalty @ShannelOfficial kikis with the contestants of Secret #CelebDragRace before help…
1254884265688531000,Mon Apr 27 21:24:58 +0000 2020,@AlexisLives Love you too babe. Can’t wait for your new show! Congrats!!!!
1254856126002126800,Mon Apr 27 19:33:09 +0000 2020,I haven’t been called a fag this much since middle school. It’s liberating. I love you all!!!! Love to all the fagg… https://t.co/d67T0ecuLv
1254782970994421800,Mon Apr 27 14:42:27 +0000 2020,drag race. first off, gratitude. what a ride. i looked fucking great and duh had a blast. i want to thank everyone… https://t.co/aXU6aHBNnc
1254748426287427600,Mon Apr 27 12:25:11 +0000 2020,So proud to be able to support the @TransLawCenter on @RuPaulsDragRace this week. $10,000! Now more than ever this… https://t.co/vuMndvVMxg
1254589466330697700,Mon Apr 27 01:53:32 +0000 2020,@maryvalentyne @MissSaraAndrews we love a misgendering tool.
1254240927079596000,Sun Apr 26 02:48:34 +0000 2020,@DahmerDolly @Peppermint247 @TransLawCenter muddle this - you should hear what they didn’t air. there’s too much at… https://t.co/LGum5My81n
1254235256250605600,Sun Apr 26 02:26:02 +0000 2020,love you pep. https://t.co/hjYfehKqDz
1254057823253782500,Sat Apr 25 14:40:58 +0000 2020,@Lieut_sprinkles ginger and butter
1254019140223934500,Sat Apr 25 12:07:16 +0000 2020,RT @werk4equality: "Some of the greatest women I know have penises." FINALLY IT'S BEEN SAID. AND ON TELEVISION. blessssss @NicoTortorella
1254018574844387300,Sat Apr 25 12:05:01 +0000 2020,@LemurianQ @joe_eccleston they* cunt
1254018394275426300,Sat Apr 25 12:04:18 +0000 2020,@TomSmylie omg i love youuuu. #itgetsbetter
1254018008386875400,Sat Apr 25 12:02:46 +0000 2020,RT @actingandageing: So um..... @NicoTortorella for all stars 5?
1254017776441852000,Sat Apr 25 12:01:51 +0000 2020,RT @WorldOfWonder: Thank you for bringing your light to our show @nicotortorella 💞   Watch them and their fellow racers take the ultimate j…
1253894449098371000,Sat Apr 25 03:51:47 +0000 2020,@infactuasian @Kimzolciak Omg
1253889463190794200,Sat Apr 25 03:31:58 +0000 2020,call me, I gotchu girl https://t.co/EUfrqBBn8w
1253882702316679200,Sat Apr 25 03:05:06 +0000 2020,@samjrosenthal @jansportnyc Bahahahahaha haha.
1253882283423121400,Sat Apr 25 03:03:27 +0000 2020,@carriewaggle lol omg
1253876598127956000,Sat Apr 25 02:40:51 +0000 2020,RT @RuPaulsDragRace: Category is: Supermodel of the World 👠💋   Olivette Isyou (@NicoTortorella) serving up Mama @RuPaul’s ‘Supermodel of th…
1253875797338841000,Sat Apr 25 02:37:40 +0000 2020,@theboyinnoir Also they* sis, like you’re watching the same show i am right?
