id,created_at,text
1261339114562969600,Fri May 15 16:54:14 +0000 2020,"#Brazil’s health minister resigns after less than a month in sign of continuing upheaval in nation’s battle with C… https://t.co/Di7ZRvIq7V
1261285568035651600,Fri May 15 13:21:27 +0000 2020,"#Jordan warns #Israel of ‘massive conflict’ over #WestBank annexation" https://t.co/BOAKAkVOzK
1261250121284685800,Fri May 15 11:00:36 +0000 2020,“Africa's endangered wildlife at risk as tourism dries up” https://t.co/sOqsJZZU8A
1261250010332741600,Fri May 15 11:00:10 +0000 2020,“#EU weighs stance amid concern over #Israel’s #WestBank annexation plans” https://t.co/BOAKAkVOzK
1261249845387460600,Fri May 15 10:59:30 +0000 2020,“1st COVID-19 case detected in #Rohingya camps in #Bangladesh” https://t.co/eg6lXMIUl0
1261249751074459600,Fri May 15 10:59:08 +0000 2020,Yuck. “#HongKong shop offers 'tear gas' flavor ice cream” https://t.co/rVawMTmxdd
1261040562909610000,Thu May 14 21:07:53 +0000 2020,“Strong typhoon slams into pandemic-hit #Philippines” https://t.co/fI14C3rxkG
1261040485474369500,Thu May 14 21:07:35 +0000 2020,“Swearing-in of #Israel’s government delayed by infighting” https://t.co/WhuAPzhMJE
1261040346793939000,Thu May 14 21:07:02 +0000 2020,“#WHO chief unbowed amid attacks, Trump criticism” https://t.co/CMC44fG8Yw
1260990975784243200,Thu May 14 17:50:51 +0000 2020,"#Canada: #Calgary Zoo to return two giant pandas on loan from #China because of scarcity of flights due to COVID-1… https://t.co/khccT97lDc
1260966107495772200,Thu May 14 16:12:02 +0000 2020,GENEVA (AP) - World Trade Organization Director-General announces he'll leave post a year early, calling it a "personal decision."
1260909548417794000,Thu May 14 12:27:17 +0000 2020,“#US military offers condolences over #Iran friendly fire accident that killed 19” https://t.co/c54OVma7B0
1260909033634041900,Thu May 14 12:25:14 +0000 2020,“Russian Foreign Ministry accuses Financial Times and The New York Times of spreading ‘disinformation’ after report… https://t.co/pwOkgLPNPo
1260908565419696000,Thu May 14 12:23:23 +0000 2020,“#Burundi kicks out top #WHO official in country, 3 others ahead of vote after they raised #coronavirus concerns ab… https://t.co/0AV1gy9QoW
1260907898835800000,Thu May 14 12:20:44 +0000 2020,“#Israel swears in new government after 3 deadlocked elections” https://t.co/WhuAPzhMJE
1260730002712264700,Thu May 14 00:33:50 +0000 2020,Well, I have been to Spain and, I like the music, too!!! https://t.co/XX8xvxsouO
1260726419568709600,Thu May 14 00:19:36 +0000 2020,RT @jpaceDC: Fun fact about unmasking: it's very common. How common, you ask? There were 9,529 unmasking requests in 2017, 16,721 in 2018 a…
1260613979203866600,Wed May 13 16:52:48 +0000 2020,"Trump’s surprising target in war on media: Voice of America" https://t.co/uOfUimTg0u
1260591245577064400,Wed May 13 15:22:28 +0000 2020,Ladies and gentlemen, the former lead singer of Blue Oyster Cult... (or not.) https://t.co/5zZ78bcVqY
1260590181318643700,Wed May 13 15:18:14 +0000 2020,"High-flying balloons to boost northern #Mozambique’s internet" https://t.co/X1oecU3nuZ
1260532946508931000,Wed May 13 11:30:48 +0000 2020,RT @usairforce: In 1932, when less than 1% of US pilots were women, Hazel Ying Lee was one of them. Lee, the first Chinese-American woman a…
1260519488799363000,Wed May 13 10:37:20 +0000 2020,“#Germany charges man with spying for #India intelligence” https://t.co/QdHqRTtqKD
