id,created_at,text
1258778598091174000,Fri May 08 15:19:39 +0000 2020,RT @YasMohammedxx: Available on Amazon, Kindle, and will be on Audible very soon #Unveiled https://t.co/e0FFuzP5xH
1254890571858051000,Mon Apr 27 21:50:01 +0000 2020,A step in the right direction. It is a welcome change for the people of Saudi Arabia and all those who care about h… https://t.co/ENQhT4NWU8
1253087178659414000,Wed Apr 22 22:23:59 +0000 2020,https://t.co/I62zQ5fCYE
1246665669329825800,Sun Apr 05 05:07:12 +0000 2020,Coronavirus: We are so afraid of death, no one even asks whether this ‘cure’ is actually worse  https://t.co/xcoIlhKY4w
1236737260843700200,Sun Mar 08 19:35:15 +0000 2020,The new coronavirus pandemic is a perfect illustration of the vulnerability and fragility of our networked world, w… https://t.co/5wOBTnkYer
1232784137825636400,Wed Feb 26 21:46:57 +0000 2020,Now is not the time to go wobbly on capitalism, writes @NikkiHaley https://t.co/ivaJ07MLqB
1232174302432153600,Tue Feb 25 05:23:41 +0000 2020,While European environmentalists seek to ban insecticides, massive swarms of locusts in Africa devour crops, writes… https://t.co/0TvJTCybY5
1227632095989784600,Wed Feb 12 16:34:34 +0000 2020,Congratulations to my dear friend, Assita Kanko, who works tirelessly to end the practice of FGM. https://t.co/7WLuv7Iz57
1225512806285561900,Thu Feb 06 20:13:16 +0000 2020,Today is Zero Tolerance Day. Stand up for women and girls in the United States by talking to your legislators. https://t.co/Ue1N6qpkKX
1222696107588964400,Thu Jan 30 01:40:43 +0000 2020,RT @UnderSecPD: Many thanks to the inspiring @Ayaan Hirsi Ali for hosting a roundtable discussion with me yesterday at @HooverInst to explo…
1219708511145189400,Tue Jan 21 19:49:04 +0000 2020,https://t.co/l2bdLtk1CV
1219345882593648600,Mon Jan 20 19:48:07 +0000 2020,Martin Luther King Jr. believed in the promise of America, writes @rwoodson2. This is a fantastic rebuke of the poi… https://t.co/87paa9OJYt
1219034807310545000,Sun Jan 19 23:12:01 +0000 2020,https://t.co/UtP4vpnfuR
1217971540291010600,Fri Jan 17 00:46:58 +0000 2020,To all my American followers please look up this brave and patriotic woman: Dalia Al-Aqidi. Here is a quote from he… https://t.co/M9rlAPM5De
1217865897576038400,Thu Jan 16 17:47:11 +0000 2020,https://t.co/RXGhC3dnVz
1217241415060574200,Wed Jan 15 00:25:43 +0000 2020,It was a pleasure and a privilege to host @SecPompeo. We are all grateful for your long service to the United State… https://t.co/4mmtP9w18c
1209621950202552300,Tue Dec 24 23:48:41 +0000 2019,Mike Pompeo wants to make religious freedom the centerpiece of U.S. human-rights policy, writes @wrmead https://t.co/MK2qZPazxW
1207977593926013000,Fri Dec 20 10:54:36 +0000 2019,Very brave J K Rowling for standing up for women.
1207977280707997700,Fri Dec 20 10:53:21 +0000 2019,RT @HBODocs: .@lumos founder @jk_rowling at the red carpet premiere of #FindingTheWayHomeHBO Wednesday night!   The film premieres December…
1204580644644249600,Wed Dec 11 01:56:20 +0000 2019,Cost of America’s Social-Justice Crusade: Beauty, Sublimity, and Wit. https://t.co/KmHl82peL7
1201196446910996500,Sun Dec 01 17:48:44 +0000 2019,https://t.co/aF6xSnZoEX
1195105118875771000,Thu Nov 14 22:23:58 +0000 2019,An important article from The New York Times today: https://t.co/khHcDWBBgB
1192182052919091200,Wed Nov 06 20:48:45 +0000 2019,https://t.co/sJ6W1d3XCM
