id,created_at,text
1259427088710303700,Sun May 10 10:16:31 +0000 2020,സ്വന്തം റിസ്ക്കിൽ കേരളത്തിലേക്ക് വരുന്നവരെ പോലും ചെക്ക് പോസ്റ്റിൽ തടഞ്ഞിട്ട് വൈകുന്നേരങ്ങളിൽ അദ്ദേഹം വരും, കരുതൽ മ… https://t.co/U4K6We42ZG
1259427086038528000,Sun May 10 10:16:30 +0000 2020,ഇന്ത്യയൊട്ടാകെ കുടുങ്ങിക്കിടക്കുന്നവരെയും കൊണ്ട് 302 ട്രയിനുകൾ തലങ്ങും വിലങ്ങും ഓടി. ഒന്നുപോലും കേരളത്തിലേക്ക് വ… https://t.co/mrlw6HaLkv
1259390778352124000,Sun May 10 07:52:14 +0000 2020,മാതൃദിനത്തിൽ അമ്മയോടൊപ്പം. ❤️ #മാതൃദിനാശംസകൾ #mothersday2020 https://t.co/2SmTEF3Mhr
1259212363372216300,Sat May 09 20:03:17 +0000 2020,The @BJP4India government does not pay GST arrears, which are due to states. They have forced state governments to… https://t.co/qfJSktkMWZ
1259085713351442400,Sat May 09 11:40:01 +0000 2020,This is a cruel joke on those who are finding it difficult to afford three square meals a day. Is the… https://t.co/9cJHSFPqFk
1259085710625104000,Sat May 09 11:40:00 +0000 2020,Even that is becoming a luxury now. They are running from pillar to post to find a way to return to their homes. Th… https://t.co/28OzwnGGpJ
1259085707731013600,Sat May 09 11:40:00 +0000 2020,Many Malayalee youngsters who went to other states for education or in search of jobs are now stranded. Some youngs… https://t.co/JpDINzGSTT
1259055855107858400,Sat May 09 09:41:22 +0000 2020,അന്യസംസ്ഥാനങ്ങളിൽ അകപ്പെട്ടുകിടക്കുന്ന മലയാളികൾക്കായി ചെറുവിരൽ പോലുമനക്കാതെ വാചകമടി മാത്രം നടത്തുന്ന മുഖ്യമന്ത്രി… https://t.co/a7Qyhn4rma
1259055852574535700,Sat May 09 09:41:22 +0000 2020,തൊഴിലിനും വിദ്യാഭ്യാസത്തിനുമായി അന്യസംസ്ഥാനങ്ങളിൽ പോയ മലയാളികൾ ഭക്ഷണത്തിന് പോലും പണമില്ലാതെ നരകയാതന അനുഭവിക്കുകയാണ്… https://t.co/Fo3zVwDLFA
1259046698191483000,Sat May 09 09:04:59 +0000 2020,“To live only for some future goal is shallow. It's the sides of the mountain that sustain life, not the top.” Robe… https://t.co/G34hRkaPxk
1258751712283603000,Fri May 08 13:32:49 +0000 2020,You cannot expect such things from a government which asked poor migrant labourers to pay their train tickets. This… https://t.co/gpmxZ0YoYr
1258710753659371500,Fri May 08 10:50:04 +0000 2020,Condemn @myogiadityanath  government's move to exempt industries from all labour laws for the next three years. Har… https://t.co/Ewdmu4gdGf
1258664343492685800,Fri May 08 07:45:38 +0000 2020,Shedding crocodile tears on twitter will not absolve you of this crime, https://t.co/AUOBCAy94W Minister.… https://t.co/sIG1AomFh5
