id,created_at,text
1258885394289967000,Fri May 08 22:24:01 +0000 2020,Katie Miller: “I can’t believe I tested positive. How is this possible?”  Stephen Miller, eating his daily breakfas… https://t.co/SLFACmx0Rs
1258416420070633500,Thu May 07 15:20:29 +0000 2020,RT @ava: Let’s voice outrage beyond posting his picture on social media. Among other things, District Attorney George Barnhill must RESIGN.…
1257774761674805200,Tue May 05 20:50:46 +0000 2020,@GrantBirchmeier Put in some headphones and listen to this to drown out the screams.
1257737081087856600,Tue May 05 18:21:02 +0000 2020,Seriously though, it’s a lot of fun and it’s not like you don’t have time to kill.
1257736806260371500,Tue May 05 18:19:56 +0000 2020,You know you’ve been in quarantine too long when a leftover vegetable tries to get you to listen to its podcast, bu… https://t.co/ejJJadnG8L
1257375647468568600,Mon May 04 18:24:49 +0000 2020,Timmy and Tommy better give me a whole lotta bells for this. https://t.co/kh4oTCLSkn
1257374029457080300,Mon May 04 18:18:24 +0000 2020,RT @wendyinneverla6: In just one month, 64,000 more Americans have died. POTUS keeps talking about the numbers so cavalierly &amp; just how gre…
1256349557060849700,Fri May 01 22:27:30 +0000 2020,@zeigenvector 😍😍😍
1254966358095192000,Tue Apr 28 02:51:10 +0000 2020,@mchakraverti *pointing to your heart* Right here.
1254964988701061000,Tue Apr 28 02:45:44 +0000 2020,Close enough. https://t.co/EXn6hmGPb9
1254885449996198000,Mon Apr 27 21:29:40 +0000 2020,@georginasally I can’t believe I’m going to say this about another vegetable, but cook it. Put it out of its misery.
1253884184055038000,Sat Apr 25 03:11:00 +0000 2020,@verydullguy @CreditsScore We go through movies and TV shows that have entertaining credits sequences and have fun along the way.
1253854780104994800,Sat Apr 25 01:14:09 +0000 2020,@Salliemelcher @CreditsScore Thanks for saying so!
1253845496688332800,Sat Apr 25 00:37:16 +0000 2020,That being said, please don’t ingest household cleaners.
1253510654725460000,Fri Apr 24 02:26:43 +0000 2020,RT @kumailn: He's just so stupid.  He's so breathtakingly stupid that the above statement is all it takes for every person reading this to…
1253043580442046500,Wed Apr 22 19:30:44 +0000 2020,This is the worst Animal Crossing island I’ve ever seen. https://t.co/whhL8YOkFY
1251241977233825800,Fri Apr 17 20:11:48 +0000 2020,RT @RuinMyWeek: Them: So how’s quarantine treating you?  Me: Well...I knighted my dog this morning. https://t.co/m3esXKjWgH
1250902170712502300,Thu Apr 16 21:41:32 +0000 2020,@DevinNunes I’d rather listen to a whole hour of someone making fart noises with their mouth.
1250574311691374600,Wed Apr 15 23:58:45 +0000 2020,@DirgeNovak @RuinMyWeek Still a much better option than the current commander in chief.
1250571790742511600,Wed Apr 15 23:48:44 +0000 2020,Just a reminder that I sometimes pretend to be human on the internet and you’re welcome to follow me there as I con… https://t.co/4mGK8oP6ag
1249434342603935700,Sun Apr 12 20:28:55 +0000 2020,https://t.co/N0yxZLklTP https://t.co/xrh6IGrVjB
1248332785464443000,Thu Apr 09 19:31:43 +0000 2020,@RuinMyWeek @YuriFigueroa Exactly.
1247957114535817200,Wed Apr 08 18:38:56 +0000 2020,RT @CreditsScore: The opening credits to Napoleon Dynamite are pretty much my weekly quarantine diet: https://t.co/g1drSfdFtf
1247923065335382000,Wed Apr 08 16:23:38 +0000 2020,@McJesse @CreditsScore for movie/tv buffs.
1247398368554279000,Tue Apr 07 05:38:41 +0000 2020,@hels Does...does this work with all onions? Asking for a friend.
1246835575681732600,Sun Apr 05 16:22:20 +0000 2020,RT @JErickson85: Stay home 🏡. Just like 108,600,000 of you did in 2016.
1246828200451125200,Sun Apr 05 15:53:02 +0000 2020,RT @BiscuitsWorld: Please utilize this thread of the cutest photos of Biscuit whenever you think you might need it. https://t.co/7dkg48gmlw
1246822392321552400,Sun Apr 05 15:29:57 +0000 2020,@TataCoquillette Now this is art.
1246822171067871200,Sun Apr 05 15:29:05 +0000 2020,@Calvinn_Hobbes 😬
1245954372158120000,Fri Apr 03 06:00:45 +0000 2020,@chrissyteigen Come to my island. It may not look like much yet, but there will be luxury villas and gourmet meals.… https://t.co/VzSz3HJy6j
1244872554025640000,Tue Mar 31 06:22:00 +0000 2020,RT @Mikel_Jollett: I don’t think people are digesting the fact that our President did NOTHING to stop coronavirus and is now saying 200,000…
1244872351335895000,Tue Mar 31 06:21:11 +0000 2020,@HTHRFLWRS https://t.co/aTUqah9U8w
1243298941484945400,Thu Mar 26 22:09:01 +0000 2020,@GrimKim @morninggloria 👀
1243244711336235000,Thu Mar 26 18:33:32 +0000 2020,@AmbientRelish And that’s all that really matters here.
1242855961666044000,Wed Mar 25 16:48:47 +0000 2020,RT @SkylarHarrison: I never knew doing dishes and managing anxiety could take up so much of the day.
1242831110079271000,Wed Mar 25 15:10:01 +0000 2020,You humans have seriously messed up. We’ll take it from here.
1242830947269017600,Wed Mar 25 15:09:23 +0000 2020,The half an onion uprising has begun! https://t.co/PipBrxRSTg
1242592767181598700,Tue Mar 24 23:22:56 +0000 2020,@Offsprung I have to take breaks from this all for my sanity. But I appreciate the love.
1242540360984703000,Tue Mar 24 19:54:41 +0000 2020,He’s gonna kill us all because he can’t splurge on gold toilets. https://t.co/wwDI2aqI48
1242468465794928600,Tue Mar 24 15:09:00 +0000 2020,RT @BenjaminPDixon: I think this needs to be expressly said:  Do NOT follow the instructions of the government.   Do NOT return to work eve…
