id,created_at,text
1070750806473879600,Thu Dec 06 18:44:20 +0000 2018,On déménage! À partir du 14 décembre, notre page Twitter sera désactivée. Vous pourrez continuer de recevoir votre… https://t.co/EyjXNDUcRk
953642366337998800,Wed Jan 17 14:57:12 +0000 2018,RT @BirchboxFR: ✨ CONCOURS ✨ Partagez dès maintenant la photo de votre box de janvier sur Facebook, Twitter ou Instagram avec le #mabirchbo…
934186495879065600,Fri Nov 24 22:26:31 +0000 2017,Joyeux anniversaire et toutes nos félicitations à notre égérie et future maman, la magnifique et talentueuse… https://t.co/oU3gfhf0Qq
927199149031862300,Sun Nov 05 15:41:18 +0000 2017,Aujourd’hui! N’oubliez pas! Cadeau gratuit avec tout achat de 75$. ;) Au plaisir de vous y voir! https://t.co/OqcouxhFyU
913866827595489300,Fri Sep 29 20:43:25 +0000 2017,Félicitations à @HudonIsabelle, membre de notre conseil d’administration, qui se prépare à être ambassadrice canadienne de France! @effet_a
905898978356682800,Thu Sep 07 21:02:01 +0000 2017,Et notre lauréat en soins de la peau au #GPB17 : Hydra-C Gel-Creme Contour des Yeux https://t.co/cuBUYIyQ1f
905895390255476700,Thu Sep 07 20:47:46 +0000 2017,Plusieurs lauréats au Grand Prix de la Beauté @ellequebec @ellecanada. Découvrez-les! #LaBeauteSansCompromis https://t.co/H89QHWkmLh
897278445465501700,Tue Aug 15 02:07:06 +0000 2017,Rafraîchir. Renouvelez. Restaurez. Découvrez l'essence de la collection Revival+ Skin Renewal, avec @catandnat. https://t.co/PHmHB0jWgi
895460901448548400,Thu Aug 10 01:44:50 +0000 2017,Le match parfait de @CrystalCandy. Quel est le vôtre? #Flawless https://t.co/iVfxoPN91d
893894380754542600,Sat Aug 05 18:00:02 +0000 2017,Offrez à votre peau sa dose d'hydratation quotidienne. #HydraC #labeautesanscompromis https://t.co/ipN7OGtlzj
890361100994199600,Thu Jul 27 00:00:03 +0000 2017,Un teint léger comme l'air. NOUVEAU! Sérum de teint Peau Parfaite. Bientôt disponible en ligne et en magasins. https://t.co/rhlQ64Oo0k
890013804871942100,Wed Jul 26 01:00:01 +0000 2017,Fiers d’annoncer la venue de @SarahR_Design, designer canadienne de renom, à titre d’égérie de la nouvelle gamme de soins Revival+.
889862806903771100,Tue Jul 25 15:00:00 +0000 2017,Une journée à la plage en vue? Protégez votre peau des rayons UV et de la pollution. https://t.co/igQku7lFGi… https://t.co/akfjuqqW4K
889515770715099100,Mon Jul 24 16:01:00 +0000 2017,Un teint parfait en 10 minutes top chrono! https://t.co/URkUgqrYjp #myflawlessrecipe https://t.co/ecd2SHxB11
888458556634046500,Fri Jul 21 18:00:01 +0000 2017,L'outil qu'il vous faut pour des lèvres sans défaut: Crayon hydrofuge contour lèvres et Traceur lèvres Forever Shar… https://t.co/tJStH5HURv
887703599572287500,Wed Jul 19 16:00:05 +0000 2017,Souligner votre regard n’aura jamais été aussi facile! NOUVEAU Mascara Ultimate Volume Nano et Traceur Liquide Préc… https://t.co/Nmk0Bp6RUa
886774814819721200,Mon Jul 17 02:29:25 +0000 2017,RT @LucieRoseL: Blog Post: Je te présente trois produits @MarcelleTweete parfaits pour la tendance du baking! https://t.co/BNa8Vgpuwh #myfl…
886254039586844700,Sat Jul 15 16:00:03 +0000 2017,Un nouveau visage se joint à la famille Marcelle! Restez à l'affût! #MyRevival #labeautesanscompromis https://t.co/lcN6qUbLiT
885650052508598300,Fri Jul 14 00:00:01 +0000 2017,L'ultime trio pour un teint parfait. https://t.co/ObNKWVI99t [📸:@lucierosel] #repost #myflawlessrecipe https://t.co/tr3rdJJgHS
884925415588065300,Wed Jul 12 00:00:34 +0000 2017,De nouveaux projets inédits pour notre égérie @karinevanasse. Entrevue dans @LP_LaPresse https://t.co/7PMtSr9Hjd https://t.co/M8ETtQ0MtH
884053799211589600,Sun Jul 09 14:17:05 +0000 2017,Un peu de couleur pour réchauffer votre look du dimanche. @chiutips porte le Traceur yeux hydrofuge nuance Twilight… https://t.co/oBqprzK68a
882750957712535600,Thu Jul 06 00:00:03 +0000 2017,Brillance et couleur modulable audacieuse. 📸: Bubblegum Pink, Scarlette, Bashful Pink et Uptown Pink.… https://t.co/Y4VQfnxgRc
881928030758764500,Mon Jul 03 17:30:02 +0000 2017,Commencez la semaine en douceur. https://t.co/GKsD4c4z00 #labeautesanscompromis https://t.co/s4NUwRzc3t
881180606230671400,Sat Jul 01 16:00:02 +0000 2017,Êtes-vous prêts pour le long week-end? Joyeuse Fête du Canada! 🇨🇦 #Canada150 #FaitauCanada https://t.co/itM8uULZJ6
880504894549094400,Thu Jun 29 19:15:00 +0000 2017,Nos 3 lauréats du 20e Grand Prix de la Beauté @ElleQuebec &amp; @ElleCanada. Font-ils partie de vos essentiels?… https://t.co/JQmgmUmNF5
878598598509838300,Sat Jun 24 13:00:04 +0000 2017,Bleus et blancs et faits au Québec. Bonne #SaintJean! ⚜️ https://t.co/BwnBbc8ioo
878266397184237600,Fri Jun 23 15:00:01 +0000 2017,La crème des soins anti-pollution, ultra concentrée en antioxydants. Découvrez CiTY: https://t.co/Q3PJyqId3x… https://t.co/NqoXuxkH2n
876515107098026000,Sun Jun 18 19:01:01 +0000 2017,Des baisers sans traces avec #VelvetGel. Joyeuse #fetedesperes à tous les papas! https://t.co/1OrwPcs0Lw… https://t.co/xkI5iMCfif
875306907015282700,Thu Jun 15 11:00:03 +0000 2017,Votre dose quotidienne de force pour une peau plus dense et ferme. https://t.co/DDvNpFWIjO #labeautesanscompromis https://t.co/HqdIwHPO7L
874385834706915300,Mon Jun 12 22:00:02 +0000 2017,D'audacieuses  à subtiles. https://t.co/1OrwPcs0Lw #VelvetGel #labeautesanscompromis https://t.co/yIfOXyMaYi
873887548984242200,Sun Jun 11 13:00:02 +0000 2017,Un teint velouté en un tournemain! https://t.co/VCZD2vptZL #labeautesanscompromis https://t.co/WjxQxAXxzn
873268474075861000,Fri Jun 09 20:00:03 +0000 2017,Votre programme du week-end est bouclé. Pensez à protéger votre peau! https://t.co/igQku7Dh4S #myCiTYshield https://t.co/esC13F7NmC
871026193876877300,Sat Jun 03 15:30:02 +0000 2017,La touche de finition. Complétez votre look avec nos Poudres pressées Monochromatique et Quatuor.… https://t.co/TDSFY9489s
869735183288746000,Wed May 31 02:00:01 +0000 2017,Détoxifiante. Hypoallergénique. Ultra concentrée en antioxydants. Découvrez CiTY: https://t.co/igQku7lFGi… https://t.co/KwCHSH0B2c
868617821667774500,Sun May 28 00:00:01 +0000 2017,Vue éblouissante de #Toronto au couché de soleil avec le Fond de teint Compact Peau Parfaite.… https://t.co/IHEeThZ2mi
867726967159701500,Thu May 25 13:00:05 +0000 2017,Avez-vous succombé aux charmes de nos nouveaux traceurs Velvet Gel? Hydrofuges, anti-bavures et longue tenue.… https://t.co/zo0PlnuKMC
865371427012198400,Fri May 19 01:00:00 +0000 2017,Nuit réparatrice assurée! Donnez un coup d'éclat à votre peau avec une routine qui illumine votre teint.… https://t.co/8NEYqQfyCb
864853073851764700,Wed May 17 14:40:15 +0000 2017,RT @JeanCoutu: Deux routines @marcelletweete CiTY à gagner sur notre page Facebook! https://t.co/MSrcIiBCts https://t.co/kPks66lQK0
