id,created_at,text
1260654196711256000,Wed May 13 19:32:36 +0000 2020,Miss the game🇨🇦❤️ https://t.co/jbFRCTIzmK
1260039785374273500,Tue May 12 02:51:09 +0000 2020,RT @StoppLurkkinn: OPEN TO REVEAL THE MESSAGE ! https://t.co/5hQAOoG3d9
1260033402310324200,Tue May 12 02:25:48 +0000 2020,RT @OleMissMBB: A must watch, #RebelNation  @TerenceDavisJr, we’re proud of you on AND off the court!
1260008031812677600,Tue May 12 00:44:59 +0000 2020,Hasè ❤️ https://t.co/bGWA56GDyv
1258893285000720400,Fri May 08 22:55:22 +0000 2020,RT @_therealsmoov: “ When you really wanna stop, keep going , and When you make it to the top, keep going 🏋🏾‍♂️  “  “Keep Going ” 😓💪🏾 ( Ter…
1258864312057303000,Fri May 08 21:00:15 +0000 2020,RT @Raptors: Young fella @TerenceDavisJr spent some time with our friends at @HBKidsHospital and answered their questions during his Virtua…
1258540572215668700,Thu May 07 23:33:49 +0000 2020,RT @_therealsmoov: “ Keep Going” 🏋🏾‍♂️😓💪🏾  (Terence Davis II Tribute) @TerenceDavisJr  Prod By: TGlock Dropping at MIDNIGHT 🕛  on ALL platf…
1256748141937922000,Sun May 03 00:51:20 +0000 2020,RT @AbdulkhaliqHa18: Don't just pass by, retweet if he's not failed you.
1256437812209037300,Sat May 02 04:18:12 +0000 2020,When Drake said “ I did it by being myself with no dramatic actin, I couldn’t sit around and wait I had to have it happen” I felt that‼️
1256312642332790800,Fri May 01 20:00:49 +0000 2020,Tough😂💯 https://t.co/xfIEAEDy3a
1256000092873592800,Thu Apr 30 23:18:52 +0000 2020,Oh my😅 https://t.co/qbWNxSl8QG
1255970732158394400,Thu Apr 30 21:22:12 +0000 2020,Take a step back and see who play they part!
1254563711341256700,Mon Apr 27 00:11:12 +0000 2020,🕺🏾 https://t.co/pIKNRd2l2O
1254493434297102300,Sun Apr 26 19:31:56 +0000 2020,No lie🤐 https://t.co/8BTEJgnWuq
1254180545208242200,Sat Apr 25 22:48:38 +0000 2020,RT @BleacherReport: Starting May 1, NBA will let teams open up their practice facilities to players in cities and states where stay-at-home…
1254130557908369400,Sat Apr 25 19:30:00 +0000 2020,Like Dirk Nowitzki I watch them all fade
1254113799692583000,Sat Apr 25 18:23:24 +0000 2020,RT @djmontgomery___: S/o to all them SIP boys that got drafted 💰💰🤙🏾
1254095164848701400,Sat Apr 25 17:09:21 +0000 2020,RT @_emmajbrown: bet on yourself &amp; make 'em believe https://t.co/VqY37CPhMY
1253805189750022100,Fri Apr 24 21:57:06 +0000 2020,RT @NFL: Texans, OT Laremy Tunsil agree to three-year, $66M extension. (via @Rapsheet + @wyche89) https://t.co/uH0ERuegZ7
1253015286657290200,Wed Apr 22 17:38:18 +0000 2020,Praise him 🙏🏾 https://t.co/ZZoGmUJzBq
1251298961043927000,Fri Apr 17 23:58:14 +0000 2020,RT @Titans: #Titans agree to terms with guard Avery Gennesy  Details ✍🏽 » https://t.co/xmaNTaoWRB https://t.co/DpvxPHuevd
1250992299510771700,Fri Apr 17 03:39:41 +0000 2020,Real one💯 https://t.co/pqksUjQrY2
1249445713353867300,Sun Apr 12 21:14:06 +0000 2020,0️⃣ x 💵 #Kash🐶 https://t.co/wMduRVKGPS
1244443843073802200,Mon Mar 30 01:58:27 +0000 2020,RT @AudreyStJames1: This is a plane load of Drs and Nurses flying to NY to help out❤❤❤. Send them some love and if you pray, pray for these…
1244431170881884200,Mon Mar 30 01:08:06 +0000 2020,!! Vote Raptor Nation https://t.co/FiGBq5Lw6e
1241128975570808800,Fri Mar 20 22:26:21 +0000 2020,RT @tgray2332: Our basketball family got the best video of the year a minute ago! Our man Gray has woken up and started responding to comma…
1239595508693336000,Mon Mar 16 16:52:54 +0000 2020,RT @_LoveLike_JESUS: .             How True is This     Please give me a comment    on this picture ... Thanks !!! . https://t.co/7fTvE26ItJ
1238917014921646000,Sat Mar 14 19:56:48 +0000 2020,RT @JohnathanAbram1: Anything for my mama 💕 https://t.co/Dm5qjtQP2c
1238511474395488300,Fri Mar 13 17:05:20 +0000 2020,RT @_LoveLike_JESUS: .                   People fear              the CoronaVirus                     So Much                      because…
1238154254881370000,Thu Mar 12 17:25:52 +0000 2020,RT @vaughngreenja: Doing my part... do the right thing... it will just take a second!!! https://t.co/NTNHQSmv0j
1237452679665922000,Tue Mar 10 18:58:04 +0000 2020,RT @MikeHilton_28: God don’t make mistakes, but he’ll make a way! Trust in him....🙏🏾
1236082262304686000,Sat Mar 07 00:12:31 +0000 2020,🤘🏾 https://t.co/pv62yDZTLH
1236014426987196400,Fri Mar 06 19:42:58 +0000 2020,#TalkSoon https://t.co/7LGQms5XUn
1236012665354379300,Fri Mar 06 19:35:58 +0000 2020,RT @famouslos32: Bro been dunked on twice in 13 mins 😂😂😂😂😂😂 https://t.co/FQBIyXyYtR
1235829790826885000,Fri Mar 06 07:29:17 +0000 2020,RT @BleacherReport: GET OUT THE WAY 🤧 https://t.co/SJ0nqNjJI6
1235410878167568400,Thu Mar 05 03:44:40 +0000 2020,RT @sebassaiz: Senior Night is always special. It’s the time to celebrate a journey that comes to an end. Enjoy your last night playing in…
1235408974242971600,Thu Mar 05 03:37:06 +0000 2020,Pops hanging out with the 🐐❤️ https://t.co/4TVjRiMBJN
1235078246649041000,Wed Mar 04 05:42:55 +0000 2020,RT @Raptors: Shorts &amp; sneaker combo   📸 | Sterling Road Fits https://t.co/UAvz0izMwK
1233942665244246000,Sun Mar 01 02:30:31 +0000 2020,RT @OleMissMBB: .@Devontae_Shuler Stat-Sheet Stuffer 😤  18 points (7-11, 4-5 3-point) 6 assists 5 boards 1 steal (0 turnovers)   #HottyTodd…
1233942587557343200,Sun Mar 01 02:30:13 +0000 2020,RT @ShelAlexander: Huge shouts to my dude @bealsbtmg for letting me use his BANGER for the intro to our @TerenceDavisJr interview on Tim an…
1233794380257005600,Sat Feb 29 16:41:17 +0000 2020,@coachwilson32 Good luck coach. Get after it💯
1232454653968732200,Tue Feb 25 23:57:42 +0000 2020,RT @RP3natural: Love the people who saw you when you were invisible to the rest... #Yoda
1232006692092682200,Mon Feb 24 18:17:39 +0000 2020,RT @BryanKalbrosky: Raptors rookie @TerenceDavisJr was not selected in the 2019 NBA Draft. He told me his son, who was born six days before…
1231787942902845400,Mon Feb 24 03:48:25 +0000 2020,RT @Raptors: Denied by Davis https://t.co/q4ME1VbFaM
1231284909857218600,Sat Feb 22 18:29:33 +0000 2020,RT @Raptors: 📸 • 02/21/20 • Business as usual https://t.co/TtjioSAaF8
1231078494555267000,Sat Feb 22 04:49:20 +0000 2020,RT @Live_Raptors: Terence Davis (@TerenceDavisJr) makes shot https://t.co/6GYMCa5siv
1231076290494713900,Sat Feb 22 04:40:34 +0000 2020,RT @Raptors: “I’m here for the TD3 show” https://t.co/h2OT39mgQB
1230345631459242000,Thu Feb 20 04:17:11 +0000 2020,RT @SECNetwork: Breein Tyree's last 5 games:  ◻️ 29 Pts vs. Mizzou ◻️ 19 Pts vs. Kentucky ◻️ 40 Pts vs. Mississippi State ◻️ 23 Pts vs. Flo…
1230321604342710300,Thu Feb 20 02:41:43 +0000 2020,RT @MLSEPR: A new era for an award-winning bullying prevention program 📖  Today, the @TorontoArgos teamed up with @MapleLeafs, @Raptors, @T…
1229541601850134500,Mon Feb 17 23:02:16 +0000 2020,RT @humbleoverhype: The NFL Combine is coming up but don’t forget that.. https://t.co/oLpTPws2dh
1228768699097714700,Sat Feb 15 19:51:01 +0000 2020,Tuned in @OleMissMBB
1227990513338519600,Thu Feb 13 16:18:47 +0000 2020,🤘🏾0FEAR https://t.co/FWIkposhA8
1227658733494423600,Wed Feb 12 18:20:25 +0000 2020,Different💯 https://t.co/OSlC4vr6zM
1227658686153285600,Wed Feb 12 18:20:14 +0000 2020,RT @OleMissMBB: “Breein Tyree, wow, that was as good as it gets for any guard in college basketball. He scored at every level: at the rim,…
1227630042391421000,Wed Feb 12 16:26:25 +0000 2020,My guy🙏🏾💯I need that Philly jersey! https://t.co/ZiGJcjVdjP
1227629683497406500,Wed Feb 12 16:24:59 +0000 2020,RT @HJLartigue_22: Finally got my first @TerenceDavisJr jersey! Will rep this dudes jersey whenever wherever! #SouthavensFinest https://t.c…
1227315276556984300,Tue Feb 11 19:35:39 +0000 2020,I ran towards change while y’all ran from it❗️ #MakeEmBelieve💫 #0FEAR https://t.co/Jf12YTqFq3
1227294298250465300,Tue Feb 11 18:12:17 +0000 2020,RT @CaylonMcknuckle: Everyday 🙏🏾 https://t.co/U2bluV7sJg
1226719401438830600,Mon Feb 10 04:07:51 +0000 2020,RT @Droopy_boooom: Terence Davis leads the fast break https://t.co/32JtPhpVBQ
1226717711272759300,Mon Feb 10 04:01:08 +0000 2020,RT @TSN_Sports: Terence Davis II has been balling lately 🔥  The rookie is averaging 19.8 points and 4.3 threes so far in February (4 games)…
1226626278889005000,Sun Feb 09 21:57:49 +0000 2020,RT @and1basketball: Shoutout @TerenceDavisJr for coming through.
1226359459795964000,Sun Feb 09 04:17:34 +0000 2020,RT @Raptors: Southaven's finest.  @TerenceDavisJr | #WeTheNorth https://t.co/9ZhRhqkP3V
