id,created_at,text
430128454299050000,Sun Feb 02 23:59:49 +0000 2014,RT @FLOTUS: This #SuperBowlSunday the First Lady and @DrBiden ask us to salute the service of our troops &amp; their families: http://t.co/ry1J…
378913762587447300,Sat Sep 14 16:10:55 +0000 2013,RT @BarackObama: A government shutdown would disrupt veterans' benefits—all in the name of politics. Say #EnoughAlready. http://t.co/CLvKaU…
366608601931989000,Sun Aug 11 17:14:36 +0000 2013,Watch @BarackObama and @FLOTUS speak at the @DAVHQ National Convention. http://t.co/2htU07tceF
366214470827130900,Sat Aug 10 15:08:28 +0000 2013,RT @whitehouse: Today at 12ET, President Obama delivers remarks at the Disabled American Veterans National Convention in FL. Watch--&gt; http:…
361146058656591900,Sat Jul 27 15:28:24 +0000 2013,RT @TheDemocrats: Today we honor all of our Korean War veterans. We can't thank you enough for your service and sacrifices for our country.
358388780169838600,Sat Jul 20 00:51:58 +0000 2013,RT @DNC4Vets: We have re-launched the new DNC VMFC facebook page check it out and like us; https://t.co/KEVQPTbwSL PLS RT!
350353065414627300,Thu Jun 27 20:40:54 +0000 2013,RT @petesouza: President Obama looks out prison cell window on Goree Island http://t.co/2kJ9C1JLMm
339081423967367200,Mon May 27 18:11:25 +0000 2013,RT @whitehouse: To honor #MemorialDay, the President will deliver remarks at Arlington National Cemetery &amp; lay a wreath at the Tomb of the …
339081331906592800,Mon May 27 18:11:04 +0000 2013,RT @DrBiden: This Memorial Day, we express our gratitude to our military families.  You are in our hearts and prayers today and every day. …
339081311190917100,Mon May 27 18:10:59 +0000 2013,RT @FLOTUS: This Memorial Day, let's take time to honor and remember the men and women who have given their lives in service to our great c…
338407228883210240,Sat May 25 21:32:25 +0000 2013,RT @whitehouse: This #MemorialDay weekend, let's all hold our fallen heroes in our hearts: http://t.co/mRPqwYhxOe http://t.co/KMLrU4YJ05
329300356876075000,Tue Apr 30 18:24:57 +0000 2013,RT @JoiningForces: Big news: US companies have hired or trained 290,000+ vets or military spouses &amp; just announced a new commitment of …
329300336579842050,Tue Apr 30 18:24:53 +0000 2013,RT @JoiningForces: "Hiring our veterans and military spouses is not just the patriotic thing to do; it’s the smart thing to do." —President…
329016703696633860,Mon Apr 29 23:37:49 +0000 2013,RT @USNavy: VADM Cullom speaks at discussion panel in #Norfolk about threat climate change poses to national security http://t.co/UuVoLZH2hT
329016580044357600,Mon Apr 29 23:37:20 +0000 2013,RT @JoiningForces: The First Lady: "We are not going to stop until all of our veterans and all of our military families have good jobs" htt…
329016565691457540,Mon Apr 29 23:37:16 +0000 2013,RT @JoiningForces: A new @JoiningForces partnership will provide up to 160,000+ service members a way to gain certification for high-paying…
328243255709933600,Sat Apr 27 20:24:25 +0000 2013,RT @OFA: The climate deniers in Congress are embarrassing themselves. We have to call them out: http://t.co/QM6KUnlcjY http://t.co/OyiQxgwO…
328242593374801900,Sat Apr 27 20:21:47 +0000 2013,RT @OFA: Note to Congress: Your constituents are paying attention, and they overwhelmingly support background checks. http://t.co/MaDUkQpvxo
328242552702644200,Sat Apr 27 20:21:37 +0000 2013,RT @BarackObama: Congress should find the same sense of urgency to help families as they did to help themselves. http://t.co/LZkPps9h8m #se…
324934564688568300,Thu Apr 18 17:16:51 +0000 2013,RT @JonCarsonOFA: Add your name to OFA's team that won't let Americans forget who voted to let criminals buy guns on the internet: https ...
324920012001382400,Thu Apr 18 16:19:02 +0000 2013,RT @BarackObama: “Every one of us stands with you. It’s our beloved city too.” —President Obama speaking at the interfaith service in Boston
324588058735423500,Wed Apr 17 18:19:58 +0000 2013,RT @JoiningForces: Watch: The First Lady joins @GovernorOMalley at the bill-signing for Maryland’s #Veterans Full Employment Act: http:/ ...
324588007149686800,Wed Apr 17 18:19:46 +0000 2013,RT @BarackObama: If you want Congress to pass a bill to reduce gun violence you have to speak up—call your senators now: http://t.co/tqw ...
322486964370685950,Thu Apr 11 23:10:58 +0000 2013,RT @petesouza: Photo of POTUS holding Medal of Honor winner Chaplain Emil Kapaun's Easter stole in the Oval Office http://t.co/gtMHqpvuOq
322088654333943800,Wed Apr 10 20:48:13 +0000 2013,RT @BarackObama: RT if you agree: All our kids deserve a vote to reduce gun violence—and #NowIsTheTime for Congress to act. http://t.co/ ...
309527302356729860,Thu Mar 07 04:53:54 +0000 2013,RT @BarackObama: Share this if you agree we can't put tax breaks for oil companies above helping military families (via @WhiteHouse). ht ...
301479751804149760,Tue Feb 12 23:55:48 +0000 2013,RT @ridiamond: Tracey Hepner, Co-Founder, Military Partners &amp; Families Coalition will be seated w @FLOTUS at #SOTU. Watch at http:// ...
301479735014334460,Tue Feb 12 23:55:44 +0000 2013,RT @ridiamond: SGT Carlos Evans, USMC, will also be seated w @FLOTUS at #SOTU. Evans was on 4th deployment when he lost both of his legs ...
301478020047306750,Tue Feb 12 23:48:55 +0000 2013,Sgt. Sheena Adams will be seated with @FLOTUS tonight at #SOTU.  Learn more and watch live at http://t.co/eHjAcNls
