id,created_at,text
1259703372770410500,Mon May 11 04:34:22 +0000 2020,Join us for the #AMERICAFirst | Special Report : #ObamaGate  3 hours dedicated to the most elaborate conspiracy in… https://t.co/kfEARiwvCN
1259688658858369000,Mon May 11 03:35:54 +0000 2020,Jim @Comey and @SecNielsen are connected.   @laralogan on #AMERICAFirst   https://t.co/PK8gjlQbQH https://t.co/USHqRt91sb
1259672271964254200,Mon May 11 02:30:47 +0000 2020,RT @JackPosobiec: Tom, why did you order nursing homes to take coronavirus patients?
1259672062832136200,Mon May 11 02:29:58 +0000 2020,“Inadvertently” https://t.co/MVhlxQqfyo
1259667381833601000,Mon May 11 02:11:21 +0000 2020,@Mongrelbite @realDonaldTrump @Comey @JohnBrennan @BarackObama @jsolomonReports @SaraCarterDC @RepMattGaetz You and your 5 followers?
1259666693187670000,Mon May 11 02:08:37 +0000 2020,RT @bennyjohnson: Never Forget.  FBI texts: Obama 'wants to know everything we're doing'   He was in the loop about everything.  They think…
1259666665064849400,Mon May 11 02:08:31 +0000 2020,RT @neontaster: New York City took until this week to disinfect their subway system. Don't want to hear about people getting their hair tri…
1259666635864133600,Mon May 11 02:08:24 +0000 2020,RT @seanmdav: According to a transcript of his congressional testimony released last week, Comey referenced a 302 being produced and briefe…
1259666622165418000,Mon May 11 02:08:20 +0000 2020,RT @bennyjohnson: .@DevinNunes says Congress was briefed on the original Flynn 302, which is now missing. https://t.co/oms8aEkSVP
1259666556705005600,Mon May 11 02:08:05 +0000 2020,Hold the Line. https://t.co/2PAjjGYW30
1259666526115954700,Mon May 11 02:07:57 +0000 2020,RT @RealSLokhova: What a rollercoaster week!   Gen Flynn exonerated. I am retweeted by the President.  That's the moment my publisher threa…
1259666492876034000,Mon May 11 02:07:50 +0000 2020,RT @DonaldJTrumpJr: Seems like a big deal I wonder if they’ll cover it on CNN or MSDNC?  German Intel: China Told WHO to Hide Human-to-Huma…
1259666302832119800,Mon May 11 02:07:04 +0000 2020,RT @JerryDunleavy: Wow.  This is a bad look by @ChuckTodd.
1259666279885045800,Mon May 11 02:06:59 +0000 2020,RT @KerriKupecDOJ: Very disappointed by the deceptive editing/commentary by @ChuckTodd on @MeetThePress on AG Barr’s CBS interview.   Compa…
1259665649519022000,Mon May 11 02:04:28 +0000 2020,RT @dbongino: Anyone citing Brian Stelter, Ben Wittes, Darcy, Moscow Maddow, Chuck Todd, or any of the collusion hoaxers at the Wash Post o…
1259665600667934700,Mon May 11 02:04:17 +0000 2020,RT @KurtSchlichter: Psssst. If you are outraged by new evidence that disrupts the unambiguous and popular narrative you have embraced, then…
1259661803530879000,Mon May 11 01:49:12 +0000 2020,Today @realDonaldTrump called it #ObamaGate.  He’s right.  Monday, all 3 hours of AMERICA First will be dedicated t… https://t.co/R6qtpBDtfR
1259620443511718000,Sun May 10 23:04:51 +0000 2020,That’s because Jake is a hack.   And @CNN is shilling for @BarackObama. https://t.co/FUQHNocMbS
1259620285315244000,Sun May 10 23:04:13 +0000 2020,RT @ArthurSchwartz: We’re fifteen minutes into @jaketapper’s first show since it was disclosed that Schiff and his merry band of collusion…
1259620179748806700,Sun May 10 23:03:48 +0000 2020,RT @AriFleischer: MSM’s sweet treatment of Obama’s criticism of Trump is the perfect illustration of how coverage works. The headlines aren…
1259620133271670800,Sun May 10 23:03:37 +0000 2020,RT @jsolomonReports: What did Obama know and when did he know it? Obama claims ‘rule of law is at risk’ in Flynn ruling. | Just The News ht…
1259620124325220400,Sun May 10 23:03:34 +0000 2020,Why are you so worried @BarackObama?? https://t.co/g7vYvGpOTm
1259619977071657000,Sun May 10 23:02:59 +0000 2020,RT @realDonaldTrump: When are the Fake Journalists, who received unwarranted Pulitzer Prizes for Russia, Russia, Russia, and the Impeachmen…
1259610200996229000,Sun May 10 22:24:09 +0000 2020,RT @AndrewCMcCarthy: Why do I think that, if a Democrat were targeted, classified leaks, perjury traps, massaging FBI reports, misleading a…
1259609984477933600,Sun May 10 22:23:17 +0000 2020,RT @hughhewitt: Because ⁦@AndrewCMcCarthy⁩ knows very well how DOJ and it’s division, the FBI, actually operate —or are supposed to operate…
