id,created_at,text
1246046177784717300,Fri Apr 03 12:05:33 +0000 2020,@newtgingrich @marcorubio Great speech, right on! Time for US to wake up. Need to bring manufacturing back to US, p… https://t.co/8Aus3ISaRL
1246041998366212000,Fri Apr 03 11:48:57 +0000 2020,Cares Act has some relief for small business, but 8 wks payroll protection is insignificant for owners to decide if… https://t.co/3FHql3A59t
1246038421820317700,Fri Apr 03 11:34:44 +0000 2020,@marklevinshow watched you last night on @seanhannity on Fed fiscal policies &amp; Governors’ orders to stay home. U’r… https://t.co/0B6lHkcEM4
1226276241831059500,Sat Feb 08 22:46:53 +0000 2020,Our prayers for the souls of American soldiers killed in Nangarhar, Afghanistan. Only soldiers who can bring Taliba… https://t.co/ZEoWVfI1vb
1225034577628082200,Wed Feb 05 12:32:58 +0000 2020,Contd..my first exp. was in 2008.Had grt conversations with neighbors at caucus. I was able to change 36 minds out… https://t.co/SJS8YV6ZGa
1225030026908835800,Wed Feb 05 12:14:53 +0000 2020,Whereas IDP has botched up the caucuses and deny @PeteButtigieg his crowning night, I strongly believe that Iowa ca… https://t.co/0zTcVgEVsc
1221986707815485400,Tue Jan 28 02:41:49 +0000 2020,Great words by @AlanDersh in Senate today, the wisest I have ever heard as if coming straight from the mouth of Lor… https://t.co/6hReIh0RGk
1193583666670297000,Sun Nov 10 17:38:16 +0000 2019,Please identify who among us wants to or is running for NJ7? It’s a good idea. Should be pursued. NRCC and WH would be interested.
1193164763733336000,Sat Nov 09 13:53:42 +0000 2019,#RamMandir #AyodhyaJudgment Great day for Bharat. Truth has finally prevailed. This is a decision Lord Ram HIMSELF… https://t.co/DqlmjWr8wk
1188495027317739500,Sun Oct 27 16:37:50 +0000 2019,Sunday, Suryavaar, Happy Diwali Greetings from Kumar Family and RHC. May Lord Puroshotam Ram give you all the stren… https://t.co/EJRzZNqvJz
1175782200270315500,Sun Sep 22 14:41:36 +0000 2019,RT @TimesNow: #ModiTrumpDosti | Live: TIMES NOW’s Megha Prasad in conversation with Shalabh Shalli Kumar (@iamshalabhkumar), Industrialist,…
1174914440975663000,Fri Sep 20 05:13:26 +0000 2019,Just like India, Pakistan should focus on economic development. Everyone in the world including my friends in Pakis… https://t.co/xHyiGmQiHT
1170809884926984200,Sun Sep 08 21:23:23 +0000 2019,Thank you my dear friend. So Clear. So Definite. Dangerously naive move stopped in time. Wonder who is advising POT… https://t.co/HOJ0ky4xWv
1170799298969309200,Sun Sep 08 20:41:19 +0000 2019,Thank God, Common Sense prevailed. It would be dangerously naive to assume that Taliban can ever give up their brut… https://t.co/HZREm6D7fv
1170082171811520500,Fri Sep 06 21:11:43 +0000 2019,Introducing Steve Bannon, the Master Strategist and the Biggest proponent of US-India and Trump-Modi alliance, to H… https://t.co/hT0CkMQjuL
1162046743493693400,Thu Aug 15 17:01:48 +0000 2019,Happy Aug 15th Independence Day to all Bharatiyas (Indians).I had the biggest blessing from Vishnu, Brahma and Shiv… https://t.co/IV6E6bH9Al
1159486274828476400,Thu Aug 08 15:27:24 +0000 2019,Most fantastic speech by PM Modi. Proud to have him named as Ronald Reagan of India in Jan 2013. Brings out real fa… https://t.co/QZC6UsAGPN
1158272645764399000,Mon Aug 05 07:04:53 +0000 2019,Scrapping article 370 will be the biggest gift to the people of J&amp;K. This new UT will now have explosive economic g… https://t.co/jZy1MIsRaj
1158270159318147000,Mon Aug 05 06:55:00 +0000 2019,Great news coming from India. Only PM Modi declared by my friend Steve Bannon “ Modi was Trump before Trump”, could… https://t.co/te4QpdKzXA
1146966894068604900,Fri Jul 05 02:19:51 +0000 2019,@RandPaul is the best friend of people in GC backlog and DALCA kids, working Sen Judiciary Committee and… https://t.co/a1pdJNuA9Q
1088641373090336800,Fri Jan 25 03:35:03 +0000 2019,@nehb1980 @POTUS @realDonaldTrump @imanasvi @newtgingrich @RandPaul That’s a good idea. Give your number on private… https://t.co/dtZ35B97rs
1083779480525643800,Fri Jan 11 17:35:38 +0000 2019,@realDonaldTrump Thank you so much. It’s been long in coming. It’s huge step in moving Merit based Immigration forw… https://t.co/lhygu1gAGP
1065680349617770500,Thu Nov 22 18:56:09 +0000 2018,Wish all of you a Happy Thanksgiving. We thank our Founding fathers to give us a country with freedom, liberty and… https://t.co/LZf0FRUYSf
1023686690525929500,Sun Jul 29 21:48:20 +0000 2018,Confronting @AJEnglish back in 7/2016. https://t.co/Tz4u2Vc1hs. Pres. &amp;Team prove him wrong.4.1%  GDPgrowth w. lowe… https://t.co/JPJBbusafE
1023020040164204500,Sat Jul 28 01:39:19 +0000 2018,2.Reagan said“Rising tide raises all boats”. How true! All people across the planet irrespective of race,religion,s… https://t.co/oVsfBmGtyq
1023019935566639100,Sat Jul 28 01:38:54 +0000 2018,1.Thank you @realDonaldTrump 4.1% GDPgrowth.I predicted in 2016/17 you will bring Rama Rajya w.4%growth.Many ridicu… https://t.co/DhiX85QUAE
1014567367337128000,Wed Jul 04 17:51:24 +0000 2018,Happy July 4th! Ours is the most blessed land to have 7 greatest among men, descend at the same time and at the sam… https://t.co/OJtJU9pZlB
980568162566594600,Sun Apr 01 22:10:42 +0000 2018,RHC has no intention of derailing 392 and has done nothing to derail it, only to improve it, which Yoder himself sa… https://t.co/aQYBMp463G
