id,created_at,text
1260225019600240600,Tue May 12 15:07:13 +0000 2020,@Gunasekhar1 @RanaDaggubati I'm soooo incredibly happy for him ❤️❤️❤️
1260179372620701700,Tue May 12 12:05:50 +0000 2020,@RanaDaggubati Congratulations brother!!!❤️❤️❤️
1257446580174585900,Mon May 04 23:06:41 +0000 2020,This was alot of fun doubling for scottcaan_official  though he doesn't need me as he's a badass💪🏼😎.   Thanks Paul… https://t.co/4NKfMW6PaC
1255897481637847000,Thu Apr 30 16:31:07 +0000 2020,@Todd_Garner Really cool podcast man. 😎👍🏼
1255522542191882200,Wed Apr 29 15:41:15 +0000 2020,@prax3 Oh noooo! So sad and what a loss. Sincere condulences to the family during this difficult time.
1254559515552256000,Sun Apr 26 23:54:31 +0000 2020,@Jewellmb I'm so sorry this has happened to you with your innocence &amp; childhood stolen. I'm trying to give survivor… https://t.co/mcjr6zPoGq
1250857408387113000,Thu Apr 16 18:43:40 +0000 2020,@cecehoney_ @pulte Yes please ❤️
1250857178686087200,Thu Apr 16 18:42:45 +0000 2020,@judeswalko @JackDaniels_US I'm on ep 8 of season 1. What great writing.
1248713192764670000,Fri Apr 10 20:43:19 +0000 2020,This has to stop! Need ore social shaming and sticker legislational laws to #endit https://t.co/qw6deLUWwA
1248698440768315400,Fri Apr 10 19:44:42 +0000 2020,@OlyaKurylenko Well this is cool ❤️
1247986965690994700,Wed Apr 08 20:37:33 +0000 2020,@evelyn_sharma How's it going over there?
1246297498873806800,Sat Apr 04 04:44:13 +0000 2020,Thank you @U2 I really needed this tonight ❤️😎 🙏🏼 #musichealsthesoul https://t.co/eSKVuQC0Do
1245866970139906000,Fri Apr 03 00:13:27 +0000 2020,RT @JayRuderman: Please consider sharing. Every person’s life is of equal value. Together enough us of can stop decision makers from denyin…
1245134580241162200,Tue Mar 31 23:43:12 +0000 2020,@channe_marie Yah they're all over my neighborhood
1245027410627539000,Tue Mar 31 16:37:20 +0000 2020,@ChrisCuomo Hey brother we're all rooting for you. Stay strong brother. You have no idea what an empact you bring t… https://t.co/veIbldyZ8V
1245015496799318000,Tue Mar 31 15:50:00 +0000 2020,@cnnbrk Get better buddy. Your doing a great job and we need u
1244026956607176700,Sat Mar 28 22:21:54 +0000 2020,@ugagal72 And Dr. Tony Fauci
1244026527634751500,Sat Mar 28 22:20:11 +0000 2020,@ugagal72 Fully hear ya. If you were to watch the entire interview last night you wd understand fully wts going on… https://t.co/brwRldtJTX
1244024436870660000,Sat Mar 28 22:11:53 +0000 2020,@ugagal72 U are misinformed my friend. They received 4,000 only and put them in storage to then pick the surroundin… https://t.co/HGknOh4Qqi
1244015595793727500,Sat Mar 28 21:36:45 +0000 2020,@BernieSanders @Everlane @EverlaneU Don't give up the fight @BernieSanders! We need someone like you more than ever!
1243926212885377000,Sat Mar 28 15:41:34 +0000 2020,@MollyBOfficial Chin up lady. Stay positive, do small workouts to keep things flowing. It's going to be a beautiful… https://t.co/k565KkzqXk
1243925544292380700,Sat Mar 28 15:38:55 +0000 2020,@BrianMedavoy Good job Tucker! He's as loyal as they come Medavoy💪🏼
1243261768958279700,Thu Mar 26 19:41:19 +0000 2020,@myblurredworld Thanks Elin for your constant positive support for others.
1242283219799560200,Tue Mar 24 02:52:54 +0000 2020,That's what I'm taking about! 👏🏼 https://t.co/PBWEsk2zm9
1241813574214750200,Sun Mar 22 19:46:42 +0000 2020,@TheJulieBenson Yes please 🙏🏼
