id,created_at,text
1260587196593176600,Wed May 13 15:06:22 +0000 2020,During his visit to #Israel @SecPompeo focused on #Iran and said even during #coronavirus pandemic it spends resour… https://t.co/m4d7sqPB9L
1260560308306927600,Wed May 13 13:19:32 +0000 2020,Chief of anti-riot police in #Iran says the government has not spared resources to fully equip it to confront prote… https://t.co/wE4Nh1W0fM
1260516459572269000,Wed May 13 10:25:17 +0000 2020,#Iran president #Rouhani promises the people the results of the investigation about the naval incident on Sunday. B… https://t.co/ypVgzVC0hs
1260511578128089000,Wed May 13 10:05:54 +0000 2020,Iranian #coronavirus taskforce has allowed religious gatherings for three nights to mark an important Shiite occasi… https://t.co/EioAaxP26c
1260471667706470400,Wed May 13 07:27:18 +0000 2020,.@SecPompeo has arrived in Israel to discuss #Iran's activities.  https://t.co/mxtsjyAWd5
1260455855545344000,Wed May 13 06:24:28 +0000 2020,Controversy over images of food aid at Khomeini’s shrine; ‘The imam of the poor is buried in a palace surrounded by… https://t.co/iKRqlvTid6
1260450000569544700,Wed May 13 06:01:12 +0000 2020,#Russia's ambassador to the UN #Nebenzia called US approach to extending #Iran arms embargo "ridiculous". #JCPOA  https://t.co/y16OEoZClv
1260421024299929600,Wed May 13 04:06:04 +0000 2020,A website affiliated with Iran’s army released a video Monday evening acknowledging that a missile hit one of its n… https://t.co/58yA5gcFNV
1260405791112130600,Wed May 13 03:05:32 +0000 2020,President Hassan Rouhani fired his Minister of Industry, Mining and Trade Reza Rahmani on Monday May 11 without off… https://t.co/QVNA12oQEe
1260391306955636700,Wed May 13 02:07:59 +0000 2020,An Iranian prehistoric rock art specialist says some rock art found in Iran and North America support the theory of… https://t.co/aFH3ZhKzjf
1260375951906467800,Wed May 13 01:06:58 +0000 2020,They are regarded as heroes, their fallen colleagues as martyrs. #Iran https://t.co/teHAaIeaCu
1260360704462184400,Wed May 13 00:06:22 +0000 2020,Iranian authorities have confiscated the residential home of two political prisoners where their children lived wit… https://t.co/3JMSKNUezj
1260345430476329000,Tue May 12 23:05:41 +0000 2020,Iran on May 12 buried the victims of an "own fire" during a naval exercise that killed nineteen sailors and wounded… https://t.co/rUQdYx6twf
1260330921435119600,Tue May 12 22:08:02 +0000 2020,Comments last week from an unnamed Israeli defense official that Iran was reducing its presence in Syria sparked fi… https://t.co/HdYCBAXJ8i
1260285376947773400,Tue May 12 19:07:03 +0000 2020,#Iran's parliament begins legislative move to officially ban Iranian athletes from competing with Israelis. #Israel  https://t.co/P8Ocm08rsG
1260279253066752000,Tue May 12 18:42:43 +0000 2020,#Iran oil minister says that demand for gasoline has fallen so much that now stockpiles are at historically high le… https://t.co/0WaYHWQJz5
1260261592673013800,Tue May 12 17:32:32 +0000 2020,#Iran army has released a video explaining what caused the friendly-fire incident to its navy. 1. Missile homing de… https://t.co/qZHo5vXLnd
1260223543943594000,Tue May 12 15:01:21 +0000 2020,President #Rouhani of #Iran suddenly fired a key minister of economy. Was the reason his performance or the preside… https://t.co/6LBB1Mmyqq
1260191774762565600,Tue May 12 12:55:06 +0000 2020,An archeologist in #Iran has found cave carvings that are strikingly similar to prehistoric art in America, perhaps… https://t.co/W0mwTxXH4B
1260173543926620200,Tue May 12 11:42:40 +0000 2020,“They are normalizing death,” a Tehran-based health consultant said. #Iran #coronavirus  https://t.co/teHAaIvM14
1260165340622999600,Tue May 12 11:10:04 +0000 2020,#Iran not only put a couple in jail for 15 years accusing them of having links with @Mojahedineng but has also conf… https://t.co/NDE98QMKAR
1260141513247461400,Tue May 12 09:35:23 +0000 2020,#Iran holds funeral of 19 sailors killed on Sunday in a friendly-fire incident, but still has not officially announ… https://t.co/mS57Us6AjZ
1260091164427944000,Tue May 12 06:15:19 +0000 2020,Will #Iran keep the same level of presence in #Syria? It seems #Israel will keep up the pressure on Iran, which fac… https://t.co/HVPbO11NXO
1260058892580446200,Tue May 12 04:07:05 +0000 2020,Amir Mohebbian, a prominent analyst in Iran, says the young conservatives who have won the parliament are more like… https://t.co/hh3ShhwzqH
