id,created_at,text
1260988034792685600,Thu May 14 17:39:10 +0000 2020,@MickiMaynard @soundopinions @musicboxtheatre With @JimDeRogatis! The Dean. 🔥
1260987100796772400,Thu May 14 17:35:27 +0000 2020,RT @reuterspictures: Grave diggers at Brazil's largest cemetery are working at a grueling pace as the country surpasses France to become th…
1260983680094396400,Thu May 14 17:21:51 +0000 2020,“I’ve made money, and I've been ripped off. I've had creative freedom, and I've been pressured to make hits... I lo… https://t.co/3nT4kh8XQD
1260981464423977000,Thu May 14 17:13:03 +0000 2020,RT @ProFootballTalk: 76-year-old WVU president Gordon Gee vows to have college football season in 2020, even if he has to personally suit u…
1260979813252202500,Thu May 14 17:06:30 +0000 2020,On her birthday, my favorite clip of Sofia Coppola, explaining how she spent months trying to get Bill Murray to do… https://t.co/1sNb7LKEPo
1260977774245875700,Thu May 14 16:58:23 +0000 2020,Filling a huge gap, @USChamber launches a new “digital resources center with tools and guidance to help employers r… https://t.co/5y8yI9Omoh
1260976773698814000,Thu May 14 16:54:25 +0000 2020,RT @dougmillsnyt: Members of @realDonaldTrump's military staff clean the handrails that he will use when he lands at the Lehigh Valley Inte…
1260975992606253000,Thu May 14 16:51:19 +0000 2020,@CramersShirt Thank god for 3M &amp; Co.
1260974968147456000,Thu May 14 16:47:14 +0000 2020,“And he said, “We’re in deep s**t.’” https://t.co/Wm8Xcnrx7b
1260973499990052900,Thu May 14 16:41:24 +0000 2020,Pompeo reiterates this week’s FBI warning https://t.co/cBOUffIGxR
1260971960118501400,Thu May 14 16:35:17 +0000 2020,@BrianLynch @bader_diedrich @MavenofHonor I was taking my kids sledding in Central Park.   Bruce Willis was holding… https://t.co/fmjJqcVVme
1260965420590420000,Thu May 14 16:09:18 +0000 2020,RT @W7VOA: Here's the statement from @senatemajldr https://t.co/KK14RFzRDm
1260965379800776700,Thu May 14 16:09:08 +0000 2020,@robenfarzad https://t.co/iFb6o8kUI8
1260965084047773700,Thu May 14 16:07:58 +0000 2020,RT @sahilkapur: NEWS: RIchard Burr is stepping aside as Senate Intel Committee chairman while he’s being investigated, says Mitch McConnell.
1260965028523540500,Thu May 14 16:07:45 +0000 2020,* FED SAYS 19% OF ALL ADULTS EITHER LOST JOB OR EXPERIENCED REDUCTION IN HOURS IN MARCH  * FED SAYS 90% OF WORKERS… https://t.co/OZbD6Bd3Gb
1260964720024191000,Thu May 14 16:06:31 +0000 2020,RT @KThomasDC: .@JoeBiden, in a statement on today's unemployment claims, notes that US unemployment is 14.7% while UK is estimated at 9%,…
