id,created_at,text
1261027573003243500,Thu May 14 20:16:16 +0000 2020,I took a few minutes today to make a call on behalf of musicians + allied workers as part of @UMAW_’s Day of Action… https://t.co/XkeHclnrkT
1261021823971389400,Thu May 14 19:53:26 +0000 2020,RT @evan_greer: Today the newly formed @UMAW_ is holding a DAY OF ACTION driving calls to Congress demanding the next COVID-19 spending bil…
1257701788561490000,Tue May 05 16:00:48 +0000 2020,RT @UMAW_: Our COVID relief demands statement now has over 550 signatures including @sasamiashworth @8ULENTINA @BoyHarsher  @quisol_co @Hot…
1257684368102813700,Tue May 05 14:51:34 +0000 2020,@cyb3rcuck @GMinusG @InstSocEcology @democracyatwrk @Wendys yeah
1257421934830239700,Mon May 04 21:28:45 +0000 2020,also tune in to @weareumaw on instagram at 6pm for a live-streamed launch show with an exciting group of artists.… https://t.co/XHGDXEcIR4
1257421923778166800,Mon May 04 21:28:43 +0000 2020,musicians and allied workers — please join this newly-formed union @umaw_ in our push for a more just music industr… https://t.co/CIRVT2Si0o
1257419173694668800,Mon May 04 21:17:47 +0000 2020,musicians and allied workers — please join this newly-formed union @UMAW_ in our push for a more just music industr… https://t.co/OtQ1AeclQj
1257393617355899000,Mon May 04 19:36:14 +0000 2020,RT @UMAW_: We're excited to launch the Union of Musicians and Allied Workers. We aim to organize music workers to fight for a more just mus…
1257364726398541800,Mon May 04 17:41:26 +0000 2020,RT @UMAW_: We'll be celebrating our launch tonight at 6pm ET with a livestream show on our IG https://t.co/mG3blWJrOo featuring @AlgiersMus…
1257332506887622700,Mon May 04 15:33:24 +0000 2020,RT @evan_greer: independent musicians are ORGANIZING. tonight a bunch of us are playing a cool kickoff show for @wearumaw over on Instagram…
1255999567260086300,Thu Apr 30 23:16:46 +0000 2020,@Lidalgirl @colin_caulfield i imagine he removes his shirt from time to time
1255996442692354000,Thu Apr 30 23:04:21 +0000 2020,@BernieSanders @ewarren @PramilaJayapal @MarkPocan please unsuspend your campaign and please unendorse @JoeBiden
1255995821633331200,Thu Apr 30 23:01:53 +0000 2020,damn @colin_caulfield is extremely talented. i’m glad this song has finally been recorded. listen to it here : https://t.co/ejDh7QaR8P
1249049759668531200,Sat Apr 11 19:00:43 +0000 2020,@colin_caulfield @cyb3rcuck @lovealien definitely, also one of a few callouts in the track on the hypocrisy of the… https://t.co/eiQZlgzl9p
1247201517917966300,Mon Apr 06 16:36:28 +0000 2020,RT @VANS_66: Last year, we reopened the shoebox to create Sidestripe Sessions Season Three. Watch episode one now with special guests @DIIV…
1244285220037079000,Sun Mar 29 15:28:08 +0000 2020,@elite_gz also ‘amaryllis’ is a jam
1243217642439069700,Thu Mar 26 16:45:58 +0000 2020,@nytimes and voters still want employer-sponsored health insurance? support @BernieSanders and #MedicareForAll
1240723528288100400,Thu Mar 19 19:35:15 +0000 2020,we need universal emergency cash payments, m4a, rent freeze, debt freeze, paid sick leave, and homeless assistance now
1240723339552813000,Thu Mar 19 19:34:30 +0000 2020,.@thedemocrats’ kneecapping of @berniesanders and their commitment to violent austerity and means-testing over soci… https://t.co/5fkbITyab8
