id,created_at,text
1261280672595021800,Fri May 15 13:02:00 +0000 2020,RT @loisbeckett: And my friends who are not journalists are often the very news consumers who read a lot, eagerly, and pay for almost none…
1261266877172666400,Fri May 15 12:07:11 +0000 2020,RT @jewstein3000: There's a lot going on, but 6 months ago Commissioner Harrison paused closing the Sean Suiter investigation because Mosby…
1261266583399342000,Fri May 15 12:06:01 +0000 2020,RT @DavidPontious: Quite the mailer from the soon-to-be-defunct Citizens for Ethical Progressive Leadership PAC.  (📸 from a friend) https:/…
1261266280700686300,Fri May 15 12:04:49 +0000 2020,RT @baltbeat: Due to the pandemic, a growing number of tenants have been threatened with eviction by landlords and management companies. ht…
1261264710596526000,Fri May 15 11:58:34 +0000 2020,Not sure who is still praising Hogan but this @pareene piece from January is a reminder of how bad he is at his cor… https://t.co/0VuG2IshnR
1261260329838948400,Fri May 15 11:41:10 +0000 2020,A stunningly good piece by @_blusummers on white protests against quarantine and the long history of limiting Black… https://t.co/NQxeN1FmwQ
1261251035517145000,Fri May 15 11:04:14 +0000 2020,RT @JYSexton: White supremacist militia shut down the Michigan legislature. Only in this culture of denial and distraction could that go ig…
1261153325388566500,Fri May 15 04:35:58 +0000 2020,RT @jillpcarter: #stillrising I recall someone saying that our litmus test for reopening would be 14 consecutive days of decline🤔
1261152792879812600,Fri May 15 04:33:51 +0000 2020,RT @llanahan: I could speed past the camera at the end of my street 20 times and still not get penalized as much as I did today for getting…
1261151699449917400,Fri May 15 04:29:30 +0000 2020,RT @notrivia: @baynardwoods I would have to pull the old files but one thing is I think it is now consistently flying 50 percent lower than…
1261118490494328800,Fri May 15 02:17:33 +0000 2020,Serious question: Everyone talks about how loud it is—how did they run it in secret in 2016? Were we all like “what… https://t.co/FuuHoudN2W
1261114540500168700,Fri May 15 02:01:51 +0000 2020,RT @dwatkinsworld: STAY HOME! Don't let these people fool you! DJ D-Nice's virtual dance parties follow the tradition of innovation in time…
1261114392046964700,Fri May 15 02:01:16 +0000 2020,RT @Opp4Justice: I used to deal with Hersl in court- both B.GTTF and GTTF. I’ve come to know and respect @dwatkinsworld over the last coupl…
1261042366212903000,Thu May 14 21:15:03 +0000 2020,RT @jennylynegan: Mingus Mountain in AZ is one of the private providers used by @MarylandDJS.   Md. had a child there as recently as Sunday…
1260952692236734500,Thu May 14 15:18:43 +0000 2020,This is such bullshit. Even before that email came out, it was obvious where Miller’s support was and why. https://t.co/Whz3CiJQ9t
1260925844861714400,Thu May 14 13:32:02 +0000 2020,Racist Oyster Guy will probably blame Freddie Gray. https://t.co/JANyLm1Xam
1260925138280820700,Thu May 14 13:29:14 +0000 2020,RT @kdrabinski: Center West at Schroeder &amp; W. Fayette https://t.co/FpCdfsTfXS
1260924772323659800,Thu May 14 13:27:47 +0000 2020,RT @jaisalnoor: News: Baltimore @orioles concession workers are holding a car caravan protest around Camden Yards today, demanding the bill…
1260922873478250500,Thu May 14 13:20:14 +0000 2020,RT @Serps: @DanReiner114 @KevinACross It was the racism.
1260780873772863500,Thu May 14 03:55:59 +0000 2020,RT @codyboteler: Maryland has not seen a 14-day decline in new cases, new hospitalizations or new-reported deaths. There is kind of a plate…
1260779763687477200,Thu May 14 03:51:34 +0000 2020,RT @brandon_weigel: It was so great seeing @jmgpix and @teddhenn get recognized by @MDDCPress for their photo work on @baltfishbowl. Today,…
1260779672301981700,Thu May 14 03:51:12 +0000 2020,RT @dwatkinsworld: Wrote an article about a notorious crooked cop who separated so many black fathers from their children, harassed   @_you…
1260779574306242600,Thu May 14 03:50:49 +0000 2020,RT @mlawless9: My hospital just had to open up a new ICU to handle all the Covid cases. Maryland is not ready to relax prevention!
1260779335532896300,Thu May 14 03:49:52 +0000 2020,RT @Serps: Mary Miller’s PAC: “We are down the road with our strategy and it’s simple, we will be targeting white voters at their mailbox a…
1260779010965090300,Thu May 14 03:48:35 +0000 2020,RT @notrivia: I see the credulous local press is so enamored with Larry Hogan that they're not gonna pushback on this bonkers reopening of…
1260672028442574800,Wed May 13 20:43:28 +0000 2020,RT @highline: The stunning photography is from @byDVNLLN https://t.co/QD9ewt7S3R
1260672011409526800,Wed May 13 20:43:24 +0000 2020,RT @highline: An incredible piece of writing by @dwatkinsworld about two guys who grew up about a mile away in Baltimore, wound up on oppos…
1260670622302113800,Wed May 13 20:37:53 +0000 2020,@richseld @oxfordamerican Thanks!
1260658402893521000,Wed May 13 19:49:19 +0000 2020,RT @DionisioNeri: ..and Esquerita died, a victim of AIDS who was buried in an unmarked grave on Hart Island, New York.. “I think Little Ric…
