id,created_at,text
1259619226366750700,Sun May 10 23:00:00 +0000 2020,An online cult that believes in alien reptiles disguised as humans? Yes, this is a real thing and I’m referring to… https://t.co/hDafoMeXaB
1259604124414304300,Sun May 10 22:00:00 +0000 2020,#Snapped Southern Edition continues with an all-new episode right NOW. Tap the “❤” if you’re watching.
1259490878621712400,Sun May 10 14:30:00 +0000 2020,Moms make the best partners in crime! 💛 Tag your #truecrime loving mama. #HappyMothersDay https://t.co/eDTPNXqJwD
1259263969627377700,Sat May 09 23:28:21 +0000 2020,YAY! #CrimeCon #CCAtHome https://t.co/NNj09q5lcg
1259263818397606000,Sat May 09 23:27:44 +0000 2020,RT @h_giffin: Just spent the last 2.5 hours watching experts in forensic psychology, detectives, podcasters and citizen detectives talking…
1259263741448896500,Sat May 09 23:27:26 +0000 2020,RT @ebeth29: Fabulous job to everyone who made #CrimeCon happen at home! Such a great afternoon! #CCAtHome
1259230281556545500,Sat May 09 21:14:29 +0000 2020,🤣🤣🤣 #CrimeCon #CCAtHome https://t.co/mD8wWArQVm
1259230004472406000,Sat May 09 21:13:23 +0000 2020,These shirts are amazing! 💛 #CrimeCon #CCAtHome https://t.co/ZQ9V76cZBz
1259229763459338200,Sat May 09 21:12:25 +0000 2020,RT @MindhunterMama: Watching Crime Con @ Home! #ccathome #crimecon #oxygentv https://t.co/8Jdv036JAm
1259222193176825900,Sat May 09 20:42:20 +0000 2020,Who is loving @CrimeConHQ @ Home so far? What's been your favorite part? #CrimeCon #CCAtHome
1259220984533586000,Sat May 09 20:37:32 +0000 2020,Hiiiii @gotmulka! #CrimeCon #CCAtHome https://t.co/Jmu9pZuZLQ
1259213154741031000,Sat May 09 20:06:25 +0000 2020,#CrimeCon @ Home is happening NOW. It's all your #truecrime favorites in one place: your home. 🙌 Check it out HERE:… https://t.co/pfmYwliD9Y
1259204931422216200,Sat May 09 19:33:45 +0000 2020,RT @JoshMankiewicz: Well, ⁦@CrimeConHQ⁩ didn’t happen in May-because it’s been postponed to October. But today, at 4pm eastern, is this -an…
1259145975114981400,Sat May 09 15:39:28 +0000 2020,RT @Carpedaryn: If you're not tuning into @CrimeConHQ @ Home at 4pm EST today, I really don't know what you're doing. I mean, HELLO it's FR…
1259136044693422000,Sat May 09 15:00:01 +0000 2020,TODAY. Your true crime favorites. All in one place. From @SieglerKelly to Keith Morrison, #CrimeCon @ Home has you… https://t.co/ltbIAYk86t
1258981475254513700,Sat May 09 04:45:49 +0000 2020,RT @CrimeConHQ: 🦠 Coronavirus. 🦟 Murder hornets. 🌪 Bomb cyclones. Guys, just stay inside. Stay inside and catch our FREE streaming event Cr…
