id,created_at,text
1261120300625903600,Fri May 15 02:24:44 +0000 2020,RT @NYT_first_said: slowwwwly
1261096133977399300,Fri May 15 00:48:43 +0000 2020,A rundown of today's Congressional hearing w/ Rick Bright via @KevinJStawicki https://t.co/mhHxHhLCtm
1261026139599974400,Thu May 14 20:10:35 +0000 2020,RT @Law360: The House antitrust leader has ripped into Uber's reported plan to pick up food delivery giant Grubhub, bashing both companies…
1261025512656420900,Thu May 14 20:08:05 +0000 2020,RT @joshscampbell: Richard Burr to step down as Intelligence Committee chairman while under FBI investigation for stock trades made before…
1261020831599276000,Thu May 14 19:49:29 +0000 2020,@heoj @qz So sorry to hear this, wishing you the best
1260946525921869800,Thu May 14 14:54:13 +0000 2020,RT @alexlaughs: .@minjinlee11, the queen, the greatest: https://t.co/dxONZKbgg8
1260932093229494300,Thu May 14 13:56:52 +0000 2020,Went from "I know all the headlines and I'm holding them all in my brain" to "what happened yesterday??" REAL quick
1260931271842095000,Thu May 14 13:53:36 +0000 2020,I haven't used TweetDeck in the last month and navigating the news cycle without it has been strange
1260930646530195500,Thu May 14 13:51:07 +0000 2020,RT @nytimes: Prisons and jails across the U.S. have been hot spots for the spread of the coronavirus. But there were no recorded cases amon…
1260928894363775000,Thu May 14 13:44:09 +0000 2020,RT @kabarkoff: Ahead of the hearing this morning, lawyers for Dr. Rick Bright forwarded a letter from OSC to members of the committee on bo…
1260928846829846500,Thu May 14 13:43:58 +0000 2020,Big yikes https://t.co/l6RWrY9LQk
1260928142996365300,Thu May 14 13:41:10 +0000 2020,RT @AndrewKragie: THREAD: What's in the $3 trillion, 1800-page #covid19 relief package House Democrats released? How would it affect people…
1260566634999226400,Wed May 13 13:44:40 +0000 2020,@realcpaz @TheAtlantic Congrats!!
1259840040567521300,Mon May 11 13:37:27 +0000 2020,💀☠️💀☠️ https://t.co/hVcByAoc3U
1259133620805152800,Sat May 09 14:50:23 +0000 2020,Tweeted this too soon https://t.co/Ncvpnscrb3
1258743020020797400,Fri May 08 12:58:16 +0000 2020,I’ll note that all of Law360’s coronavirus coverage is in front of the paywall, so read to your heart’s content ☺️
1258742224306700300,Fri May 08 12:55:07 +0000 2020,If you didn’t catch the news out of yesterday’s Senate HELP committee hearing on COVID-19 testing, you can read my… https://t.co/3Zvq9Sp4kn
1258472436145827800,Thu May 07 19:03:04 +0000 2020,RT @AtkinsonReports: 🚨 DOJ is dropping criminal case against former Trump national security adviser Michael Flynn. https://t.co/Fsd1lsmc5c
1258471636266897400,Thu May 07 18:59:54 +0000 2020,RT @MikeBalsamo1: NEW: The Justice Department is dropping the criminal case against President Donald Trump’s first national security advise…
1258426548547444700,Thu May 07 16:00:44 +0000 2020,The hearing has also addressed the allegations of the HHS vaccine chief that he was pushed out of the job for “scie… https://t.co/Nyw79ZnwFF
1258425614299803600,Thu May 07 15:57:01 +0000 2020,Beyond expanding upon this new "Shark Tank" program that encourages private enterprises to submit innovative propos… https://t.co/l596lcu1fA
1258419092387778600,Thu May 07 15:31:06 +0000 2020,Love how Romney’s Zoom name is just "mitt" https://t.co/KmmkPYdlrZ
1258410121346105300,Thu May 07 14:55:27 +0000 2020,RT @maggieNYT: NEW - @GovChristie responds time SCOTUS decision tossing Bridgegate convictions https://t.co/l1FnWET35E
1258402141288398800,Thu May 07 14:23:45 +0000 2020,RT @JordynJournals: BREAKING: Neiman Marcus filed for bankruptcy. That makes two retail bankruptcies just this week. J. Crew filed on Monda…
1258398607771938800,Thu May 07 14:09:42 +0000 2020,RT @JimmyHooverDC: Kagan wrote the opinion for a unanimous court. "Baroni and Kelly used deception to reduce Fort Lee’s access lanes to the…
1258398182893064200,Thu May 07 14:08:01 +0000 2020,RT @mjs_DC: Here's the holding reversing convictions in the Bridgegate case. Majority opinion by Kagan. https://t.co/VhymsrA9Cn https://t.c…
