id,created_at,text
1260223978037227500,Tue May 12 15:03:04 +0000 2020,💪🏾💪🏾💪🏾 https://t.co/LXJ8V4m6VR
1260223774290514000,Tue May 12 15:02:16 +0000 2020,RT @KendrickPerkins: Y’all remember that LETTER than Dan Gilbert wrote about LeBron James when he left Cleveland the First Time...Bron stil…
1260211598536343600,Tue May 12 14:13:53 +0000 2020,RT @KendrickPerkins: After it expires it’s no longer good for you...  This ain’t about food!!!
1258818213879713800,Fri May 08 17:57:04 +0000 2020,RT @alleniverson: We talkin about practicing social distancing!!! #StayHome #StaySafe https://t.co/wJZjQU5I7V
1258629829521375200,Fri May 08 05:28:30 +0000 2020,RISE 🙌🏾💪🏾 https://t.co/1Hp9gf38F7
1258629667038388200,Fri May 08 05:27:51 +0000 2020,💪🏾💪🏾🙌🏾 https://t.co/ba3uHNLH81
1258120084528259000,Wed May 06 19:42:57 +0000 2020,RT @CLS_Hawks: Anthony Morrow ‘04 supporting our healthcare workers! 😷 #Hawk4Life #Hawksflyhigh
1257736319998079000,Tue May 05 18:18:00 +0000 2020,💪🏾💪🏾💎💎🙌🏾🙌🏾 https://t.co/1Hp9gfkK3H
1257123219330470000,Mon May 04 01:41:46 +0000 2020,Got goosebumps watching this one 💎💎😪 #ripkobe #TheLastDance
1255984713904328700,Thu Apr 30 22:17:45 +0000 2020,Right. Don’t let them takes take away from his greatness. https://t.co/rsqZh6qgr5
1255949954067112000,Thu Apr 30 19:59:38 +0000 2020,Bron like ‘WHOA WHOA WHOA, CANCEL WHAT? MY TEAM WAS WINNING’ lol salute
1255710630604091400,Thu Apr 30 04:08:38 +0000 2020,RT @thunder_radar: @tiffanylehman92 @MrAnthonyMorrow Don’t know how many times I heard Brian Davis say that. That trigger was quick
1255710585892884500,Thu Apr 30 04:08:28 +0000 2020,💪🏾💪🏾❤️ https://t.co/WYD3sE0AdO
1255710496801665000,Thu Apr 30 04:08:07 +0000 2020,GunMan ✊🏾✊🏾 https://t.co/52g9Fd5THR
1255362642094555100,Wed Apr 29 05:05:52 +0000 2020,@SnowfallFX move the date up for season 4 like @espn did for Last Dance 👀👀
1255029691121049600,Tue Apr 28 07:02:50 +0000 2020,What day https://t.co/bswClefXwP
1255029665955266600,Tue Apr 28 07:02:44 +0000 2020,RT @HotNewHipHop: Three 6 Mafia and Bone Thugs are battling on IG Live this week !!!!!!  This is gonna be one for the books 😱  https://t.co…
1255029588763213800,Tue Apr 28 07:02:25 +0000 2020,RT @lilbaby4PF: We can’t never let em break our mind , we gotta stay strong conquer an don’t divide 🙌🏽
1254606412182945800,Mon Apr 27 03:00:52 +0000 2020,Mike was a compulsive gambler man he don’t gaf about your broncos man Lolol https://t.co/1ZsMU7CMzL
1254606236164788200,Mon Apr 27 03:00:10 +0000 2020,Mike was on Scotty Burrell head lmaoooo
1254592677041131500,Mon Apr 27 02:06:18 +0000 2020,The Worm was 1 of 1 🔥🔥🤣🤣🤣 🤣 #TheLastDance
1253968064992948200,Sat Apr 25 08:44:18 +0000 2020,RT @LevineChildrens: Thank you @ThomasDavisSDTM, @mrsdavis58 and @MrAnthonyMorrow for donating masks to Levine Children’s Hospital today! W…
1253482907928273000,Fri Apr 24 00:36:28 +0000 2020,If okudah is gone before our pick then Derrick Brown or Isaiah Simmons if they available
1253482262005497900,Fri Apr 24 00:33:54 +0000 2020,Facts https://t.co/QKjmzoJOXN
1253458522915983400,Thu Apr 23 22:59:34 +0000 2020,🙏🏾🙏🏾❤️❤️ https://t.co/sbLCoFwjS1
1253458377755234300,Thu Apr 23 22:59:00 +0000 2020,😢😢 https://t.co/sbLCoFwjS1
1253456487843840000,Thu Apr 23 22:51:29 +0000 2020,Jeff Okudah @Panthers I’m putting the pick in now lol
1253168712573730800,Thu Apr 23 03:47:58 +0000 2020,RT @CLS_Hawks_Bball: We accept the @NCISAA1 teammate challenge.  Most likes win a gift card from @DICKS and @SamsXpress  #NCISAATeammates h…
1253118603731382300,Thu Apr 23 00:28:51 +0000 2020,RT @AustinKellerman: HERE’S A STAT WORTH SHARING!   Global #COVID19 #coronavirus total recoveries have passed 700,000.  That’s nearly 4x th…
1252683273966362600,Tue Apr 21 19:39:00 +0000 2020,RT @ceacharlotte: Support @ceacharlotte DONATE to the ARTS so they can transition to Virtual After-School Programs https://t.co/WTZ71reXeM
1252683121205674000,Tue Apr 21 19:38:24 +0000 2020,RT @booskutball: Anthony Morrow’s 42 point performance (8, 3-pointers) vs Wolves (2012.02.03.) Part 1/2 https://t.co/2AZ05fHqL2
1252683069456355300,Tue Apr 21 19:38:12 +0000 2020,RT @booskutball: @JDeZerga @MrAnthonyMorrow @MrAnthonyMorrow is the only Mr. I’m listening to during this quarantine 😤😤
1252293402516959200,Mon Apr 20 17:49:48 +0000 2020,That’s wild rule lol thank God they changed that 🤣🤣 https://t.co/OiIqfuo9gW
1252292482701889500,Mon Apr 20 17:46:09 +0000 2020,My back was messed up for 2 months lmao https://t.co/EjsfHRgMak
1252292387868758000,Mon Apr 20 17:45:46 +0000 2020,We on tonight ✊🏾✊🏾 https://t.co/gmqFe6x5Uy
1252070569434067000,Mon Apr 20 03:04:20 +0000 2020,RT @BenjaminBoci_: @MrAnthonyMorrow Easy, followed by Bron/Kyrie
1252059332512026600,Mon Apr 20 02:19:41 +0000 2020,Mike and Pip best shoe game duo in the history of the NBA? What y’all think?
1252058387526942700,Mon Apr 20 02:15:56 +0000 2020,PIP SHOE HISTORY WAS CRAZY 🔥🔥🔥
1252056985324990500,Mon Apr 20 02:10:22 +0000 2020,RT @DaRealNette: I was so hype when @MrAnthonyMorrow got to the Bulls. I got to wear allllllll my gear. It was a dream! 😂 #GangShit https:/…
1252048026010554400,Mon Apr 20 01:34:45 +0000 2020,We coming back out there when the Rona go away bro ✊🏾💪🏾 i need that https://t.co/EjsfHRgMak
1251926164043714600,Sun Apr 19 17:30:31 +0000 2020,If that’s the same boxing gym you took me to that time, then you will lose that 89 lbs in a week ✊🏾✊🏾 those folks d… https://t.co/o1imiCAUIm
1251925786807996400,Sun Apr 19 17:29:01 +0000 2020,💪🏾💪🏾💪🏾 https://t.co/HEkmgbm28l
1251725622876962800,Sun Apr 19 04:13:39 +0000 2020,RT @See_Hendo: Anthony Morrow Live interview https://t.co/cU2HrEzDKe
1251134850448449500,Fri Apr 17 13:06:07 +0000 2020,RT @nupecoach: Mintz opts for Kentucky after Creighton exit - via @ESPN App Congratulations to my guy &amp; Anthony Morrow Elite Charlotte Nets…
1251088337928097800,Fri Apr 17 10:01:18 +0000 2020,RT @isawthesethings: @Acyn Related: Worth listening to this compilation of Trump quotes on COVID-19. Never before has a president been so i…
1249800661505650700,Mon Apr 13 20:44:32 +0000 2020,@50cent vs @jarule LETS GET IT TODAY
1249785545368223700,Mon Apr 13 19:44:28 +0000 2020,@50cent @jarule LETS GO... TODAY https://t.co/z1lXffkeif
1249785248092688400,Mon Apr 13 19:43:17 +0000 2020,Praying for the Karl Anthony Towns’ family ❤️❤️🙏🏾🙏🏾
1248905041962025000,Sat Apr 11 09:25:40 +0000 2020,Sounds good now and moving forward. @NBA if it was ever a time to modify, this is the time. https://t.co/1d7RcshcAy
1248004414092148700,Wed Apr 08 21:46:53 +0000 2020,🤣🤣🤣🤣🤣🤣 ALL IN GOOD FUN LMAOOO https://t.co/eQCWeAwbby
1246137606343139300,Fri Apr 03 18:08:52 +0000 2020,RT @WeAreThunder_fr: 28 - Anthony Morrow   Journée spéciale shooteur aujourd’hui avec pour commencer, le pétard ambulant de service qui ren…
1246137487036219400,Fri Apr 03 18:08:23 +0000 2020,✊🏾✊🏾 https://t.co/1UCYxkzCs3
1246137420812353500,Fri Apr 03 18:08:07 +0000 2020,Lmao https://t.co/0zoAHhIL2M
1246137206739284000,Fri Apr 03 18:07:16 +0000 2020,💎💎💎 https://t.co/5lis5xvLa5
1246136965558345700,Fri Apr 03 18:06:19 +0000 2020,🔥✊🏾🤣 https://t.co/F4FN6Pcrw3
1246135587863740400,Fri Apr 03 18:00:50 +0000 2020,RT @SportsCenter: Ken Griffey Jr. and his signature swing debuted in MLB 31 years ago today 💪 https://t.co/rWIATtwdvx
1244130502325518300,Sun Mar 29 05:13:21 +0000 2020,Hard https://t.co/7Hq7Qm7KAY
1243318501063999500,Thu Mar 26 23:26:45 +0000 2020,RIP Curly Neal ✊🏾✊🏾✊🏾
1243222447723294700,Thu Mar 26 17:05:04 +0000 2020,RT @WillKunkelFOX46: Roman Harper (@Harp41) says @CameronNewton was the best gift giver he's ever been around on a team. (Not just for the…
1242874191742894000,Wed Mar 25 18:01:13 +0000 2020,💪🏾 not a bad list to be on #NCLEGENDS https://t.co/3E04cHWNlr
1242158083431977000,Mon Mar 23 18:35:39 +0000 2020,RT @ChrisEvans: I love Danny DeVito
