id,created_at,text
1247956098109210600,Wed Apr 08 18:34:54 +0000 2020,RT @KianaLede: We’re back in action baby. Here are the new #KIKIEuropeTour dates. More information at https://t.co/FVWEiz8VZm ✨ https://t.c…
1247956074675617800,Wed Apr 08 18:34:48 +0000 2020,RT @KianaLede: Make sure you ask Alexa, 'play #RnBRotation on @amazonmusic ‘ to hear yours truly 💜 https://t.co/25hMrYk8h4
1247749214139863000,Wed Apr 08 04:52:49 +0000 2020,RT @aleckingmusic: anyone else bored and quarantined at home so they watched Tiger King then made a rap version of Joe Exotic's song HERE K…
1245907045502484500,Fri Apr 03 02:52:42 +0000 2020,RT @wasabealright: @KianaLede so ... #Kiki is already out in france.. took me 4hrs to listen and process it, wow, i’m unconditionally proud…
1245903633020932000,Fri Apr 03 02:39:08 +0000 2020,RT @KianaLede: Thank you bitch😭😭😭😭🖤🖤 https://t.co/aSPrpdiHXQ
1245903425486770200,Fri Apr 03 02:38:19 +0000 2020,RT @KianaLede: #KIKI is coming!! https://t.co/1svTGtfumI
1243591332620198000,Fri Mar 27 17:30:53 +0000 2020,RT @jaysean: Yo!!, I'm going LIVE on @PopCrave to play some songs and answer some questions. Tune in today at 7pm ET!
1223707998721200000,Sat Feb 01 20:41:36 +0000 2020,Boy I was a chubby one for real! But that was fun 😂 https://t.co/OnCCGY7hNm
1217836173806076000,Thu Jan 16 15:49:04 +0000 2020,RT @KianaLede: Who’s ready for some new shit????
1216536386951471000,Mon Jan 13 01:44:11 +0000 2020,RT @BernieSanders: It means you’re going to lose.
1216536289433882600,Mon Jan 13 01:43:48 +0000 2020,RT @KianaLede: It’s time to eliminate the stigma around mental health. I’m honored and excited to say that I’m joining @mhforus and @IASatU…
1212563070897160200,Thu Jan 02 02:35:39 +0000 2020,RT @bbcasiannetwork: “It was kind of like a revolutionary record for us and for the scene”   @jaysean talks us through his game changing re…
1205285147907522600,Fri Dec 13 00:35:47 +0000 2019,RT @Jaymohit: @jaysean #lonely is on another level, these lines "Yeah you probably be screaming in the lobby Keep me up all night and you a…
1205285062679253000,Fri Dec 13 00:35:26 +0000 2019,RT @JaySeanSouljas1: @jaysean I just bought and listened to Lonely and it’s absolutely AMAZING 😍❤️🔥. It’s such a vibe. https://t.co/nmF0G0L…
1205285039262486500,Fri Dec 13 00:35:21 +0000 2019,RT @AbhishekJaySean: This song is Fabulous, sound beats and your voice are heart touching, feels like really I'm lonely😁😁 Well when I'm lon…
1205285016856432600,Fri Dec 13 00:35:15 +0000 2019,RT @jaygala0317: “I’m holdin your heart while there’s blood on my hands” - my god @jaysean gettin deep with the new single #Lonely #JaySean…
1198386536858841000,Sat Nov 23 23:43:09 +0000 2019,RT @ellamai: PSA! @KianaLede played me her album last night. please prepare yourself ‘cause sis is not playing! ✨
1169995924979904500,Fri Sep 06 15:29:00 +0000 2019,RT @bazzi: this new music.... 🤭
1169411780356894700,Thu Sep 05 00:47:49 +0000 2019,Mizz @KianaLede starts her “Myself Tour”tomorrow. I am so proud of her and all that she brings to her art and craft… https://t.co/7piAbz5aNc
1164560414614495200,Thu Aug 22 15:30:13 +0000 2019,RT @bazzi: ALBUM SOON COME
1162791765742481400,Sat Aug 17 18:22:15 +0000 2019,RT @aleckingmusic: I just need https://t.co/TFa9jsDVij
1161358161191637000,Tue Aug 13 19:25:37 +0000 2019,#1 apple pop chart.  @bazzi @AppleMusic @arjanwrites https://t.co/GCYay6Nu7z
1156976773092876300,Thu Aug 01 17:15:32 +0000 2019,RT @JustJared: .@shaylen has released her brand new song “Own Way” and we have the exclusive first listen right here! https://t.co/bzoujfHJ…
