id,created_at,text
1260969135560749000,Thu May 14 16:24:04 +0000 2020,🤗 Awesome https://t.co/lZNUYnM0y1
1260881398719582200,Thu May 14 10:35:26 +0000 2020,😚 See u all in few hours... https://t.co/Jl2OexNhGn
1260639608498319400,Wed May 13 18:34:38 +0000 2020,RT @Guttajwala: Hey.... https://t.co/0Crp1RLF21
1260458251134677000,Wed May 13 06:33:59 +0000 2020,Happy birthday @Ravikumar_Dir ... Have a super year ahead🤗  #indrunetrunaalai
1260281146476302300,Tue May 12 18:50:14 +0000 2020,What a surprise bro.. Super happy for you guys.. 🥰😘 https://t.co/n8YXRTCMyP
1260111014504173600,Tue May 12 07:34:12 +0000 2020,RT @_Im_DpK_: Watchng evergreen ATF #Mundasupatti for d Nth time @VijaySuperOffl Schl time la expectation'e ilama poi semya njoy pani siric…
1260110990626046000,Tue May 12 07:34:06 +0000 2020,RT @Iam_Surya_: #QuarantineAndChill 🍹...  Just Watched 🤗... My Favorite Comedy Entertainer... #SilukkuvarupattiSingam  @TheVishnuVishal @Re…
1260027526836940800,Tue May 12 02:02:27 +0000 2020,Colors of life :) https://t.co/41qmCEhmQC
1259883371720671200,Mon May 11 16:29:37 +0000 2020,Happy week guys.... https://t.co/ZGkNgjQ9pJ
1259517920083767300,Sun May 10 16:17:27 +0000 2020,Happy birthday @SureshChandraa sir🤗 Have a super year ahead🤗
1259482112043806700,Sun May 10 13:55:10 +0000 2020,Finally found the truth about #moneyhiest SALVADOR DALI MASK... https://t.co/vKWKvIJGoT
1259481417160855600,Sun May 10 13:52:24 +0000 2020,RT @aruN41682643: Watching @  #Mundasupatti  Different Script 🙌  fantastic humour and screenplay♥️  Gopi &amp; Alagu &amp; ‌Muneshkanth‌ sir Comedy…
1259391536011210800,Sun May 10 07:55:15 +0000 2020,RT @cinethunder: Watched silukuvarpatti singam in hotstar😀😃😃laughing riot bro @TheVishnuVishal.full family enjoyed❤
1258865289091076000,Fri May 08 21:04:08 +0000 2020,RT @MABed24116645: @onlynikil @TheVishnuVishal @ErosNow @RanaDaggubati @PulkitSamrat @ShriyaP @zyhssn @ErosIntlPlc @KungumamW சிறு உதவி கூட…
1258810269733544000,Fri May 08 17:25:30 +0000 2020,People should see this.. Beyond Pure Talent, Nothing can stop you... Be positive... https://t.co/vvJPx7CO8k
1258753993422991400,Fri May 08 13:41:53 +0000 2020,RT @onlynikil: Director #Prabhusolomon speaks about #Kaadan #Aranya #HaathiMereSaathi  @ErosNow @RanaDaggubati @TheVishnuVishal @PulkitSamr…
1258434408207446000,Thu May 07 16:31:58 +0000 2020,Bro namma ooru andha madhiri airuchu.. Konja negative news maththavan easyy sekrama ve baayangrama spread panniruva… https://t.co/k0jp4F50h9
1258433023059452000,Thu May 07 16:26:27 +0000 2020,@itisprashanth @itsmanuanand @VVStudioz 🤗🤗😚
1258432772693082000,Thu May 07 16:25:28 +0000 2020,Posting here sets an example for all.. Nanba spread goodwill... 😘 https://t.co/S4aGJ61pGi
1258432443427639300,Thu May 07 16:24:09 +0000 2020,Thank you @itisprashanth for being thoughtful.. Great gesture.. @itsmanuanand  @VVStudioz https://t.co/2LkILniGIz
1258429344210227200,Thu May 07 16:11:50 +0000 2020,Dont you think we need *to make counselling compulsory in schools....? High time we start this for the younger generation...
1258409826947707000,Thu May 07 14:54:17 +0000 2020,RT @SOCIALMEDIAWORL: ஊரடங்கிலும் முழு சம்பளம் - விஷ்ணு விஷாலுக்கு குவியும் பாராட்டு  https://t.co/oJrM0lebYu  #VishnuVishal @TheVishnuVishal
1258407744144457700,Thu May 07 14:46:00 +0000 2020,RT @indiancinemaass: மீண்டும் இணையும் ‘ராட்ச்சசன்’ கூட்டணி.!! விஷ்ணு விஷால் போட்ட ட்வீட https://t.co/XYmNsUGY6Q  @dir_ramkumar @TheVishnuVi…
1258395980115832800,Thu May 07 13:59:16 +0000 2020,Wowee fantastic🤗#jersey #jeeva https://t.co/CRM8cMgJeQ
1258395446340456400,Thu May 07 13:57:08 +0000 2020,Sad that all it takes is a post for people to believe .. No proof nothing and people make conclusions and start abu… https://t.co/cLCjYuR8kI
1258389764719489000,Thu May 07 13:34:34 +0000 2020,Super Aish.... Best wishes to you and your entire team @dinesh_WM @vinod_offl @vikikarthick88 @gokulbenoy… https://t.co/2HnNvQu657
1258388148180181000,Thu May 07 13:28:08 +0000 2020,RT @TandonRaveena: #proudindianwomen🇮🇳🙏🏻
1258387587867324400,Thu May 07 13:25:55 +0000 2020,RT @maalaimalar: ஊரடங்கிலும் முழு சம்பளம் - விஷ்ணு விஷாலுக்கு குவியும் பாராட்டு  https://t.co/CK2yD6DoW3  #VishnuVishal @TheVishnuVishal
