id,created_at,text
1260298588086841300,Tue May 12 19:59:33 +0000 2020,RT @chuckwestover: Wow, more than 800K views on a 6-minute montage of every lie @realDonaldTrump has told about the #coronavirus.  Definite…
1260286801949921300,Tue May 12 19:12:43 +0000 2020,@srchvrs @dwsaxton My take is that theoretically and empirically, (most) neural architectures will suck at this. Th… https://t.co/BpETOP9lbO
1260244421762846700,Tue May 12 16:24:19 +0000 2020,@_rockt @virginmedia https://t.co/xJdb3trQOV
1260242558254538800,Tue May 12 16:16:54 +0000 2020,Hey @virginmedia, it really sucks when on top of lying to customers about the existence of faults, your helpline ju… https://t.co/UxfgiwV2Cz
1260239133152366600,Tue May 12 16:03:18 +0000 2020,RT @_rockt: Exactly! Next time some Reviewer #2 is complaining that grid worlds are too simple, point them to NetHack.
1260195422137614300,Tue May 12 13:09:36 +0000 2020,RT @_rockt: We also release a dashboard implementation for tracking agent metrics and replaying episodes. 5/ https://t.co/cm1rr9mjGN
1260195379062194200,Tue May 12 13:09:26 +0000 2020,RT @_rockt: The observation space is symbolic, making it trivial to implement and track all kinds of custom metrics to analyze and debug ag…
1260195363337666600,Tue May 12 13:09:22 +0000 2020,RT @_rockt: What I love about doing research with the NetHack Learning Environment (NLE) is that it is very easy to get started through 'pi…
1260174877102870500,Tue May 12 11:47:58 +0000 2020,RT @HelenKennedy: Looks like the WH tried to hide a coronavirus task force report showing infections rising rapidly in some red states, con…
1260168118451810300,Tue May 12 11:21:06 +0000 2020,You can now pip install higher https://t.co/ruDYY1BlAS https://t.co/Pm4YIpbs66
1259992338044268500,Mon May 11 23:42:37 +0000 2020,@ScottNover @BorisJohnson
1259882481865625600,Mon May 11 16:26:05 +0000 2020,RT @_rockt: Four weeks left to submit to the @icmlconf 2020 Workshop on Language in Reinforcement Learning!  https://t.co/ozrGpIQVYm
1259838928523268000,Mon May 11 13:33:01 +0000 2020,@dendisuhubdy https://t.co/wYETd05EPp
1259826981925015600,Mon May 11 12:45:33 +0000 2020,RT @brexit_sham: Over Brexit, Parliament and Covid-19, Johnson's cabal has attempted to con everyone, the public, the opposition parties, t…
1259823686368059400,Mon May 11 12:32:27 +0000 2020,It’s a damn shame @Hyperoptic or @GNetworkComms don’t service Richmond and have no obvious plan to, because it woul… https://t.co/1PX4oKm4HN
1259823089489252400,Mon May 11 12:30:05 +0000 2020,Pretty ballsy of @virginmedia to claim there are no network faults when: 1) we’ve had terrible connection speed and… https://t.co/hbsdRINQH6
1259762080468676600,Mon May 11 08:27:39 +0000 2020,RIP double rainbow dude 😢 https://t.co/bB6g4ZK18A
1259556685452099600,Sun May 10 18:51:29 +0000 2020,Tonight just shows the price the British have paid in continuing to elect not only the most destructive party last… https://t.co/OPjVj2X9Ew
1259550817692070000,Sun May 10 18:28:10 +0000 2020,@PickardJE e.g. https://t.co/Defj4VIjfR
1259550390502244400,Sun May 10 18:26:29 +0000 2020,@PickardJE I never thought I’d say these words, but... check your privilege, dumbass.
1259482077671587800,Sun May 10 13:55:02 +0000 2020,Love this. Similar result (different domain) to Melis et al 2017: https://t.co/gHArwPVQ9X. That paper was pearls be… https://t.co/81G9eNFZI5
1259472589845606400,Sun May 10 13:17:19 +0000 2020,RT @Ian_Fraser: Oh, one of my tweets made it into Tim Fenton's blog on the BBC's most recent attempt to deflect from UK government failure.…
1259202817081970700,Sat May 09 19:25:21 +0000 2020,@GKgs79 @GuffyNicola @ClarkeMicah Hey guys this dude solved epidemiology for y’all. Turns out what people with PhDs… https://t.co/Hb73xVJiHN
1259179640817664000,Sat May 09 17:53:15 +0000 2020,RT @JimMFelton: First nation on earth to Vera Lynn ourselves to death https://t.co/e5qaTnnYYa
1259167519593595000,Sat May 09 17:05:05 +0000 2020,@philsage @Nozzie_5252 @joe_moore5656 @ClarkeMicah We test less than most countries in this list, and until end of… https://t.co/fliSSGgvqU
1259151602809790500,Sat May 09 16:01:50 +0000 2020,@joe_moore5656 @Nozzie_5252 @ClarkeMicah Okay so let me get this straight: you envision a scenario where we somehow… https://t.co/qf5khgfANY
1259149588860207000,Sat May 09 15:53:50 +0000 2020,@fitnesshiit @ClarkeMicah “vItAmIn D kIlLs ThE vIrUs” amirite? It’s sad to see how badly the educational system her… https://t.co/2tg4VgU1Cr
1259148680805957600,Sat May 09 15:50:14 +0000 2020,@Nozzie_5252 @joe_moore5656 @ClarkeMicah While you’re entitled to your own uninformed opinion, the facts unfortunat… https://t.co/U4kl5C11ra
1259143122849869800,Sat May 09 15:28:08 +0000 2020,@JasonPalmer1971 @ClarkeMicah On the off chance you’re not being sarcastic: https://t.co/UqfVk10mr4
1259142240678621200,Sat May 09 15:24:38 +0000 2020,@JasonPalmer1971 @ClarkeMicah Lol the “we’re following the science” wool has been drawn over your eyes. The governm… https://t.co/fZ5BOBX9rT
1259141959807127600,Sat May 09 15:23:31 +0000 2020,@fitnesshiit @ClarkeMicah That’s not what we’ve been talking about, but you’ve got my curiosity piqued: which right… https://t.co/JNGJElBNlx
1259141583800238000,Sat May 09 15:22:01 +0000 2020,@JasonPalmer1971 @ClarkeMicah ... about the stochasticity issue? Hardly.
1259140594544377900,Sat May 09 15:18:06 +0000 2020,@ClarkeMicah You’re right on that last point, so why don’t you read a nice intro to statistics and then come back t… https://t.co/3MTpYAo5hv
1259132712708948000,Sat May 09 14:46:46 +0000 2020,@Sav9659 @ClarkeMicah It’s not exactly pertinent latin to boot, but morons with an ego will be morons with an ego.
1259132463902687200,Sat May 09 14:45:47 +0000 2020,@ClarkeMicah 3. Nice attempt to detract from the fact you tried to back-pedal from demonstrating your ignorance of… https://t.co/t3QPTtjRgj
1259131874280198100,Sat May 09 14:43:27 +0000 2020,@ClarkeMicah 2. Overusing Latin to seem clever is the same sort of schoolboy-level wit @Jacob_Rees_Mogg likes to de… https://t.co/6DYoX6h5rC
1259131494003605500,Sat May 09 14:41:56 +0000 2020,@ClarkeMicah 1. That’s ironic coming from someone writing for the Mail, one of the most intellectually and morally… https://t.co/ym6apzxWHi
1259129690314416000,Sat May 09 14:34:46 +0000 2020,@ylecun Surprisingly not that many. We unfortunately also have other billionaires wanting to control public opinion… https://t.co/ppzyRMgcUQ
1259129352756908000,Sat May 09 14:33:25 +0000 2020,@ylecun @ClarkeMicah @AndrewM_Webb I wouldn’t bother trying to explain this to these people. The guy writes for one… https://t.co/UlOahPC2ds
1259125893307474000,Sat May 09 14:19:41 +0000 2020,RT @Zergylord: People with the ability to appear well-spoken and confident whilst spewing utter nonsense are the scariest kind of idiot. ht…
1259107264717258800,Sat May 09 13:05:39 +0000 2020,@ClarkeMicah Yeah, your brother was dead wrong about Iraq and the impact of the coalition on world safety. He had a… https://t.co/8VTHVm4wip
1259106013929787400,Sat May 09 13:00:41 +0000 2020,RT @gtconway3d: He really has to be one of the dumbest people alive.
1259100016209268700,Sat May 09 12:36:51 +0000 2020,RT @edchi: Charts showing which counties are really beating the COVID reproduction rates: https://t.co/09U5g9XsKk
1259099830426767400,Sat May 09 12:36:07 +0000 2020,@AndrewM_Webb Clearly @ClarkeMicah was not cut from the same cloth as his brother. What an embarrassment.
1259099345502249000,Sat May 09 12:34:11 +0000 2020,@ClarkeMicah @AndrewM_Webb https://t.co/jj7ra7X8ym
1259097597429592000,Sat May 09 12:27:14 +0000 2020,RT @arusbridger: The prime minister, verbatim, trying to answer a question from Keir Starmer this week. Quoted by Matthew Parris in the Tim…
1259097145250066400,Sat May 09 12:25:26 +0000 2020,RT @RussInCheshire: Without social distancing, a person infected with Covid19 infects 4.7 others. It kills about 1 in 50.  It spreads like…
1259095087495217200,Sat May 09 12:17:16 +0000 2020,@MrsTosser @StewartMcDonald @Ianblackford_MP The ECJ did not have the power to enforce primacy of EU law. National… https://t.co/rDSks0I7EF
1259093799650889700,Sat May 09 12:12:09 +0000 2020,@MrsTosser @StewartMcDonald @Ianblackford_MP https://t.co/MSXNRmRbXk
1259090252045697000,Sat May 09 11:58:03 +0000 2020,@MrsTosser @StewartMcDonald @Ianblackford_MP A country as small as the UK, relative to the present EU, US or China,… https://t.co/rMYFTf8twW
1259089859106521000,Sat May 09 11:56:29 +0000 2020,@MrsTosser @StewartMcDonald @Ianblackford_MP Sound like you need to actually read that article before posting it. A… https://t.co/L7aAR9QWxF
1259065603102584800,Sat May 09 10:20:06 +0000 2020,@MrsTosser @StewartMcDonald @Ianblackford_MP Note that I say “undereducated”, not “stupid” here. Clearly it is your… https://t.co/TjE4aPF6s1
1259065379785228300,Sat May 09 10:19:13 +0000 2020,@MrsTosser @StewartMcDonald @Ianblackford_MP Yes they do. The fact that this surprises you says a lot about where y… https://t.co/iNbDdr6P3j
1259059829513035800,Sat May 09 09:57:10 +0000 2020,The UK has the worst press in the western world (including the US). Change my mind. https://t.co/SHt6jDSIOo
1259059396983865300,Sat May 09 09:55:27 +0000 2020,@MrsTosser @StewartMcDonald @Ianblackford_MP No one is pretending that. We’re just talking about a great and signif… https://t.co/Qlwe7lGDDJ
1259056686314082300,Sat May 09 09:44:40 +0000 2020,@MrsTosser @StewartMcDonald @Ianblackford_MP Yes, and 27 of them, constituting 60% of the population, are in the EU… https://t.co/lXmA2oHYoz
1259053779858739200,Sat May 09 09:33:07 +0000 2020,The British should watch this and feel the necessary shame at their trajectory to change course. https://t.co/COfDdIC1CM
1259053345756590000,Sat May 09 09:31:24 +0000 2020,@MrsTosser @StewartMcDonald @Ianblackford_MP Sure there is: the EU. It’s not perfect, but it’s a great Union of countries.
1259053000578019300,Sat May 09 09:30:02 +0000 2020,RT @StewartMcDonald: The union of Europe remains the greatest diplomatic achievement of our time. If it didn’t already exist it would be cr…
1259052591301963800,Sat May 09 09:28:24 +0000 2020,RT @jenroy1212: I wept in my car as I drove through London this evening. So many people out &amp; about. I’d just finished a 12hr day (ICU Dr)…
1258909494119104500,Fri May 08 23:59:47 +0000 2020,RT @grahambsi: Johnson doesn’t mention the contribution of the Soviet Union, USA, Canada, Australia, West Indies, India, New Zealand and do…
1258780452502020000,Fri May 08 15:27:01 +0000 2020,RT @jayelmnop: The machine learning research process https://t.co/BDjbyTpTRP
1258742754353520600,Fri May 08 12:57:13 +0000 2020,RT @_rockt: I agree. That would be fascinating to see. That said, NetHack is a stochastic procedurally-generated environment. Since it's pr…
1258522750122987500,Thu May 07 22:23:00 +0000 2020,RT @hannahrosewoods: The Daily Mail thinks Germans use scientific language rather than war metaphors to describe coronavirus because they *…
1258522401882529800,Thu May 07 22:21:37 +0000 2020,RT @Prolapsarian: Trying to explain what's going on in Britain to a friend abroad: we have a fake lockdown where everyone still goes out an…
1258500697060003800,Thu May 07 20:55:22 +0000 2020,RT @cliodiaspora: “The Home Office chartered a private plane to deport dozens of EU nationals during lockdown”. When ideology goes this far…
1258482033707421700,Thu May 07 19:41:12 +0000 2020,RT @JoMicheII: This graph doesn’t exactly scream “job done, end the lockdown” to me. https://t.co/B0jG2DoKBf
1258315922743402500,Thu May 07 08:41:09 +0000 2020,If you’re interested in the sort of complex exploration problems which require humans to exploit external knowledge… https://t.co/vzPLeDu0Su
1258315088769036300,Thu May 07 08:37:50 +0000 2020,On a related note, @hllo_wrld’s excellent slides and video from @iclr_conf 2020 are now online for all to see:… https://t.co/cPz8ErvhC7
1258314234347360300,Thu May 07 08:34:26 +0000 2020,Nice coverage by @VentureBeat’s @Kyle_L_Wiggers of @hllo_wrld’s work at @facebookai on learning to leverage support… https://t.co/qV1ey4Y6OD
1258305336299192300,Thu May 07 07:59:05 +0000 2020,RT @BarristerSecret: The Home Office has responded to my earlier tweet by claiming that I have said something “completely untrue”.  I take…
1258304869733216300,Thu May 07 07:57:13 +0000 2020,RT @wwdabney: Nethack is a great challenge domain for RL. The visual complexity isn’t huge but it requires so many things that current agen…
1258075589162029000,Wed May 06 16:46:09 +0000 2020,@icmlconf @haldaume3 Would it be possible to make the original reviews visible for papers under consideration? We w… https://t.co/r1VGeNj4ng
1258033318370689000,Wed May 06 13:58:10 +0000 2020,@_rockt @jrieffel @risi1979 @awjuliani @OpenAI @togelius @DeepMind Yeah, it’s cool and all, but do you have to figh… https://t.co/O5HGbFH1cm
1257828350682443800,Wed May 06 00:23:42 +0000 2020,@WongMinority @stetho I’m sorry, but you’re not making sense. The UK was the country with the most conservative rep… https://t.co/6WlJZYDgLS
1257825221580636200,Wed May 06 00:11:16 +0000 2020,@WongMinority @stetho Yes and they are further along in the progression of the disease. If you look at the log char… https://t.co/wT0qQQeIR0
1257823442788892700,Wed May 06 00:04:12 +0000 2020,@WongMinority @stetho I’m sorry, but it seems like the UK is the worst  in Europe there too: https://t.co/ypbF8ZFYap
1257822240143560700,Tue May 05 23:59:25 +0000 2020,@mat_kelcey Non-joke answer: nethack has the advantage that it is cheap to run an environment yet the game is procg… https://t.co/gYKDXALfkI
1257819902607528000,Tue May 05 23:50:08 +0000 2020,RT @robertarail: A new challenge for RL agents based on NetHack! Grateful to have been among the first few people to try it out for researc…
1257765196946440200,Tue May 05 20:12:45 +0000 2020,RT @_rockt: I am proud to announce the release of the NetHack Learning Environment (NLE)! NetHack is an extremely difficult procedurally-ge…
1257763419777835000,Tue May 05 20:05:42 +0000 2020,RT @stetho: So just to be clear, the two countries with the highest death rates from #COVID19 in the world both have leaders who were elect…
1257748558599671800,Tue May 05 19:06:38 +0000 2020,RT @_rockt: To give you a sense of NetHack's complexity, have a look at the excellent example by "Mr Wendal" on YouTube: https://t.co/ekfhs…
1257748525623980000,Tue May 05 19:06:31 +0000 2020,Congrats on the release, @_rockt  and Heiner! 😃 https://t.co/HcyZ9gHy21
1257734512059900000,Tue May 05 18:10:49 +0000 2020,RT @nntsn: Extremely happy to finally release NLE!  We have worked hard to package NetHack into an RL environment. It's going to be a hard…
1257732579798679600,Tue May 05 18:03:09 +0000 2020,That, combined with the need to develop agents that can perform structured exploration, learn from mistakes in a ch… https://t.co/9LQRHEBzBF
1257732578406260700,Tue May 05 18:03:08 +0000 2020,2. It is *very* cheap to run, compared to the sort of environments currently pitched as testing the limits of DeepRL. [6/7]
1257732576661450800,Tue May 05 18:03:08 +0000 2020,Amongst the many qualities of this environment, to be described in upcoming papers, I will highlight two: 1. It is… https://t.co/tyuk5ls4Ru
1257732574497169400,Tue May 05 18:03:07 +0000 2020,We a release an @OpenAI gym environment wrapping the full canonical game, providing different levels of access to t… https://t.co/qtRavbnCsL
1257732572077084700,Tue May 05 18:03:07 +0000 2020,It's difficult to make progress without developing strategies based on reading the wiki, which contains the amalgam… https://t.co/C2cpRLucK9
1257732569208098800,Tue May 05 18:03:06 +0000 2020,If you're not familiar with it, NetHack is a deceptively complex and structured procedurally generated adventure ga… https://t.co/2GgdTvd6WY
1257732564569251800,Tue May 05 18:03:05 +0000 2020,Happy to have played a part in the design of  @facebookai's NetHack Learning Environment, a project lead by Heinric… https://t.co/98Tr8IGcy1
1257691779580792800,Tue May 05 15:21:01 +0000 2020,Excited to be getting my friend @EconAndrew’s book The Sum of the People tomorrow. I suspect it will get read as qu… https://t.co/9PKwTVCxGQ
1257583815431729200,Tue May 05 08:12:01 +0000 2020,RT @Pinboard: The Essence of Pure Marketing is screwing up your laptop design so badly that you can promote the fixes as revolutionary new…
