id,created_at,text
1255648226163605500,Thu Apr 30 00:00:40 +0000 2020,Many more happy returns of the day Smt. @M_Lekhi Ji. May Lord Ayyappa bless you with happiness, health, and success… https://t.co/s9XnOA4enm
1225484120400318500,Thu Feb 06 18:19:17 +0000 2020,Pandalam Palace has complete faith in Bhagwan Lord Ayyappa Swamy and the Hon'ble Supreme Court; and thereby request… https://t.co/PZabntlus1
1225484116977737700,Thu Feb 06 18:19:16 +0000 2020,Holy Tiruvabharanam was made by the then Maharaja of erstwhile Pandalam Kingdom His Highness Raja Rajasekhara Varma… https://t.co/UA6Ck4Tp4Q
1225484104025723000,Thu Feb 06 18:19:13 +0000 2020,The holy darshan of Tiruvabharanam-adorned deity of Lord Ayyappa is the most important as well as ancient custom of… https://t.co/aqnix1JCSW
1225484100125044700,Thu Feb 06 18:19:12 +0000 2020,Pandalam Palace notices that media has misrepresented the references from Hon'ble Supreme Court yesterday.  Hon'ble… https://t.co/zK9iEEwgJE
1225482413490557000,Thu Feb 06 18:12:30 +0000 2020,കലിയുഗവരദനായ ഭഗവാൻ അയ്യപ്പസ്വാമിയിലും ബഹുമാനപ്പെട്ട പരമോന്നത നീതിപീഠത്തിലും പന്തളം കൊട്ടാരത്തിന് സമ്പൂർണ വിശ്വാസമു… https://t.co/tm6EhvBsWd
1225482407857488000,Thu Feb 06 18:12:29 +0000 2020,... തിരികെ എത്തിച്ചു ആചാരവിധിയാംവണ്ണം പന്തളം കൊട്ടാരം സ്ട്രോങ്ങ് റൂമിൽ സുരക്ഷിതമായി സൂക്ഷിച്ചുവരുന്നത്. ശബരിമല ക്ഷേ… https://t.co/dq0ICDFBDi
1225482401708724200,Thu Feb 06 18:12:27 +0000 2020,സ്വാമി അയ്യപ്പനെ യുവരാജാവായി കാണുന്നതിന് ഭഗവാന്റെ അനുജ്ഞയോടെയാണ് അന്നത്തെ മഹാരാജാവ് ഈ തിരുവാഭരണങ്ങൾ പണികഴിപ്പിച്ചു… https://t.co/v1YfVsoW4S
1225482396621004800,Thu Feb 06 18:12:26 +0000 2020,കേസിൽ ഹർജിക്കാരായ പന്തളം കൊട്ടാരം വലിയതമ്പുരാന്റെയും പന്തളം കൊട്ടാരം നിർവ്വാഹക സംഘത്തിന്റെയും വാദം കേൾക്കാനായി നാളെ… https://t.co/Lm25kSOP6q
1225482393487888400,Thu Feb 06 18:12:25 +0000 2020,ഇന്നലെ സുപ്രീം കോടതിയിൽ തിരുവാഭരണ കേസ് സംബന്ധിച്ച് ബഹുമാനപ്പെട്ട കോടതിയുടെ പരാമർശങ്ങളെ മാദ്ധ്യമങ്ങൾ തെറ്റിധാരണയുളവാ… https://t.co/jBnQLHzmJb
1215989526088188000,Sat Jan 11 13:31:09 +0000 2020,@RajeIyer Kindly let us know the stall from where the book is purchased.  Swamy Saranam 🙏 #PandalamPalace
1210945823174885400,Sat Dec 28 15:29:17 +0000 2019,മണ്ഡലമഹോത്സവത്തിനോടനുബന്ധിച്ച്  പന്തളം വലിയകോയിക്കൽ ശ്രീധർമ്മശാസ്താക്ഷേത്രത്തിൽ നടത്താൻ നിശ്ചയിച്ചിരുന്ന ആഴിയും പടു… https://t.co/SG5tzTIN0Y
1210945190048891000,Sat Dec 28 15:26:46 +0000 2019,പന്തളം കൈപ്പുഴ തെക്കേചായ്പ്പ് കൊട്ടാരത്തിലെ, പരേതനായ ശ്രീ രാമവർമ്മയുടെ പത്നി, ശ്രീമതി പൂരം നാൾ മംഗല തമ്പുരാട്ടി (80… https://t.co/Z0KGAnVocy
1209769533004583000,Wed Dec 25 09:35:07 +0000 2019,Dear devotees,  As the Sabarimala Shine closes after Mandala Pujas, the Pandalam Palace Tiruvābharana Māĺika will b… https://t.co/lvgBkDUJGZ
1209766424907935700,Wed Dec 25 09:22:46 +0000 2019,പ്രിയപ്പെട്ട ഭക്തജനങ്ങളേ ,  മണ്ഡലമാസ പൂജകൾക്ക് ശേഷം ശബരിമല ക്ഷേത്രനട അടയ്ക്കുന്നതിനാൽ , പന്തളം കൊട്ടാരം തിരുവാഭരണമാ… https://t.co/4nGCO8OnwO
1209727465934876700,Wed Dec 25 06:47:58 +0000 2019,Dear devotees,  Due to solar eclipse, the Pandalam Palace Tiruvābharana Māĺika will be closed tomorrow by 7:30 AM.… https://t.co/LQq1nBZtQx
1209725260112597000,Wed Dec 25 06:39:12 +0000 2019,പ്രിയപ്പെട്ട ഭക്തജനങ്ങളേ ,  നാളെ , 1195 ധനു 10-ിന് (26 ഡിസംബർ 2019) സൂര്യഗ്രഹണമായതിനാൽ , പന്തളം കൊട്ടാരത്തിലെ തിരു… https://t.co/L449BdHBZV
1209724751859466200,Wed Dec 25 06:37:11 +0000 2019,RT @People4Dharma: 9. In light of the orders of today's order, our position that the judgement and orders of the Division Bench of the Kera…
1209724710453272600,Wed Dec 25 06:37:01 +0000 2019,Hearty congratulations to @jsaideepak and @suvidutt !  The commitment of @People4Dharma and @indiccollective toward… https://t.co/oOQQx244Uu
1209723109244203000,Wed Dec 25 06:30:39 +0000 2019,RT @People4Dharma: 7. As regards the security already to Ms. Bindu under earlier order to protect her, the said order shall continue until…
1209723092915781600,Wed Dec 25 06:30:35 +0000 2019,RT @People4Dharma: 6. The Court has refused to pass any orders allowing the prayers made on behalf of Ms. Rehana Fathima and Ms. Bindu to g…
1209723079628210200,Wed Dec 25 06:30:32 +0000 2019,RT @People4Dharma: 5. The Bench has directed that the Review Petitions will be taken up at the earliest after the decision of the larger Be…
1209723065426296800,Wed Dec 25 06:30:29 +0000 2019,RT @People4Dharma: 4. In view of the reference to the larger Bench, the Bench has deemed it fit to not pass in any orders allowing entry in…
1209723052235190300,Wed Dec 25 06:30:25 +0000 2019,RT @People4Dharma: 3. The CJI also observed that the majority view in the Review Verdict deemed it fit to entertain the Review Petitions as…
1209723028331843600,Wed Dec 25 06:30:20 +0000 2019,RT @People4Dharma: 2. The CJI observed that while it could be argued that there is no stay of the 2018 verdict, the Court is exercising its…
1209723002708840400,Wed Dec 25 06:30:14 +0000 2019,RT @People4Dharma: 1. The three Judge Bench headed by the Hon’ble CJI Shri S A Bobde clarified that in view of the questions raised in the…
1204319263143497700,Tue Dec 10 08:37:42 +0000 2019,പുണ്യ തിരുവാഭരണദർശനത്തിനായി ഏവരേയും സ്വാഗതം ചെയ്യുന്നു !  സ്ഥലം : തിരുവാഭരണമാളിക പന്തളം സ്രാമ്പിക്കൽ കൊട്ടാരം രാവി… https://t.co/M7LIrsUuWZ
1204319249553952800,Tue Dec 10 08:37:38 +0000 2019,പ്രിയപ്പെട്ട ഭക്തജനങ്ങൾക്കായി , 12 ജനുവരി 2020 വരെ , പരിപാവന തിരുവാഭരണദർശനം നുകരുവാൻ പന്തളം കൊട്ടാരത്തിൽ പ്രവേശനസൗക… https://t.co/LhXVB0fS1A
1204315125928251400,Tue Dec 10 08:21:15 +0000 2019,പുണ്യ മണ്ഡല-മകരവിളക്ക് തീർത്ഥാടനക്കാലം ഭക്തിനിർഭരമാക്കുവാൻ ഭഗവാൻ അയ്യപ്പസ്വാമിയുടെ നാമഥേയത്തിൽ സംഘടിപ്പിക്കുന്ന ആദ്… https://t.co/4222VIg9Ai
1194839677657706500,Thu Nov 14 04:49:12 +0000 2019,Swamy Saranam 🙏
1194839482488377300,Thu Nov 14 04:48:26 +0000 2019,സ്വാമി ശരണം 🙏
1192008834186764300,Wed Nov 06 09:20:27 +0000 2019,Delegation from Pandalam Palace met Hon'ble @KeralaGovernor HE Arif Mohammad Khan to discuss about the crises faced… https://t.co/OQ0LOSJOrr
1192005911864176600,Wed Nov 06 09:08:50 +0000 2019,പന്തളം കൊട്ടാരം പ്രതിനിധികൾ ബഹു. ഗവർണറുമായി കൂടിക്കാഴ്ച്ച നടത്തി . ശബരിമല ആചാരാനുഷ്ഠാനങ്ങളെപ്പറ്റിയും , ഭക്തരുടെ ആ… https://t.co/yCW7zRGQ2a
1178272717755150300,Sun Sep 29 11:38:01 +0000 2019,🆘️ #SaveOurSabarimala 🆘️  Dharma Balidaani Venugopalan Nair (49) Swamy set himself ablaze at Thiruvananthapuram to… https://t.co/sv9CxQP4rd
1178164235613794300,Sun Sep 29 04:26:57 +0000 2019,RT @People4Dharma: Contrary to the opinion generated by the media and left establishments, women are the actual guardians of Swamy Ayyappa'…
1178124852357554200,Sun Sep 29 01:50:27 +0000 2019,@upword_ @SasikumaraVarma @NaraVarma @PandalamDeepa @Pragyata_ @People4Dharma 🆘 #SaveOurSabarimala 🆘  Dharma Balida… https://t.co/mtEsBkXvdB
1178100037613523000,Sun Sep 29 00:11:51 +0000 2019,@upword_ @SasikumaraVarma @NaraVarma @PandalamDeepa @Pragyata_ @People4Dharma 🆘 #SaveOurSabarimala 🆘  Our hearts ar… https://t.co/hG8ZRH40i5
1178091830723788800,Sat Sep 28 23:39:14 +0000 2019,@upword_ @SasikumaraVarma @NaraVarma @PandalamDeepa 🆘 #SaveOurSabarimala 🆘  Our humble regards to @upword_ and… https://t.co/nx8iboW0jM
1178086400828178400,Sat Sep 28 23:17:40 +0000 2019,@upword_ @SasikumaraVarma @NaraVarma @PandalamDeepa 🆘 #SaveOurSabarimala 🆘  #SaveOurSabarimala was trending yesterd… https://t.co/oE7JBLU9LZ
1177921011297075200,Sat Sep 28 12:20:28 +0000 2019,RT @csranga: @upword_ @indiccollective @People4Dharma @PandalaKottaram @Pragyata_ @aravindgov @RahulEaswar @Ravilochanan86 @jsaideepak Devo…
1177886125832077300,Sat Sep 28 10:01:51 +0000 2019,🆘️ #SaveOurSabarimala 🆘️   ഭക്തർക്കൊപ്പം ... ഭഗവാനൊപ്പം ...  സ്വാമി ശരണം 🙏 #പന്തളംകൊട്ടാരം https://t.co/y4Ajcn0enF
1177862456992919600,Sat Sep 28 08:27:48 +0000 2019,@upword_ 🆘 #SaveOurSabarimala 🆘  For Devotees &amp; Deity, always!  Swamy Saranam 🙏 #PandalamPalace https://t.co/sM7utrIOKm
1177817817665552400,Sat Sep 28 05:30:25 +0000 2019,🆘️ #SaveOurSabarimala 🆘️  May the blessings of Lord Ayyappa be there with us during the #TheSabarimalaHour  Swamy S… https://t.co/os8pLY8Ffe
1176106300825989000,Mon Sep 23 12:09:27 +0000 2019,RT @PandalamDeepa: സ്വാമി അയ്യപ്പന്റെയും സ്വാമി ഭക്തരുടെയും അഭിമാനം സംരക്ഷിക്കുവാൻ ഉത്തരവാദിത്വപ്പെട്ട അധികൃതർ സമക്ഷം അഭ്യർത്ഥിക്കുന്നതിൽ പ…
1175719357902553000,Sun Sep 22 10:31:53 +0000 2019,Pandalam Palace requests @mpa_india Minister Shri @JoshiPralhad MoS Shri @arjunrammeghwal MoS Shri @VMBJP to ensure… https://t.co/J5q2VsGIQS
1175717203334688800,Sun Sep 22 10:23:19 +0000 2019,പൊന്നാർ ജീ തന്റെ ആരാധനാസ്വാതന്ത്ര്യം നിഷേധിച്ച യതീഷ് ചന്ദ്ര-യ്ക്കെതിരെ പ്രിവിലേജസ് കമ്മിറ്റി മുമ്പാകെ സമർപ്പിച്ച പ്… https://t.co/WUeptUO6QN
1175085506339598300,Fri Sep 20 16:33:11 +0000 2019,Hon'ble @HMOIndia dismissed the complaint against SP Yatish Chandra who prevented Ayyappa Devotee Shri @PonnaarrBJP… https://t.co/2vezoqPdIR
1175074814446276600,Fri Sep 20 15:50:42 +0000 2019,ശബരിമല ദർശനത്തിനെത്തവെ പൊന്നാർ ജീ-യെ അപമാനിച്ച യതീഷ് ചന്ദ്ര-യ്ക്കെതിരെ നടപടി ആവശ്യപ്പെട്ടുള്ള അപേക്ഷ കേന്ദ്ര അഭ്യന്… https://t.co/g60Z3onKCS
1171672050588508200,Wed Sep 11 06:29:20 +0000 2019,Wishing all devotees a happy and prosperous Onam!  Swamy Saranam 🙏 #PandalamPalace
1171672045827936300,Wed Sep 11 06:29:18 +0000 2019,എല്ലാ ഭക്തജനങ്ങൾക്കും ഹൃദയം നിറഞ്ഞ പൊന്നോണാശംസകൾ !  സ്വാമി ശരണം 🙏 #പന്തളംകൊട്ടാരം https://t.co/kdQ9Th4XMe
1167510942344568800,Fri Aug 30 18:54:34 +0000 2019,Unfortunate to inform the demise of Pandalam Royal Family-member of Pandalam Vadakkemuri Puthenkoickal Palace, Smt.… https://t.co/wJjECH1Oog
1167510022940586000,Fri Aug 30 18:50:55 +0000 2019,പന്തളം രാജകുടുംബാംഗമായ , പന്തളം വടക്കേമുറി പുത്തൻകോയിക്കൽ കൊട്ടാരം , ശ്രീമതി ഉത്രം നാൾ രുക്മിണി തമ്പുരാട്ടി (85) നി… https://t.co/neA86IG7bp
1164869534441803800,Fri Aug 23 11:58:33 +0000 2019,Sri Krishna teaches us to celebrate life amongst adversities.  On #Janmashtami, may the blessings of Lord Krishna g… https://t.co/KfWtaDDUum
1164864793401942000,Fri Aug 23 11:39:43 +0000 2019,ഈ ധർമ്മസംരക്ഷണ മഹാഭാരതയുദ്ധത്തിൽ , നമ്മളിലെ ചൈതന്യം ഉണ്ണിക്കണ്ണനെ പോലെ പരമാനന്ദത്തിൽ കളിയാടാനും ഈശ്വരീയതയിൽ വിളയാടാ… https://t.co/XmgI9YedLl
1163340613305036800,Mon Aug 19 06:43:10 +0000 2019,As part of Project Tulsi-Van, Pujya Swami @uditchaitanya planted Tulsi sapling in Kaippuzha Sri Krishna Swamy Templ… https://t.co/Ffi4xLqYDH
1163336383420747800,Mon Aug 19 06:26:22 +0000 2019,"തുളസീവനം" പദ്ധതിയുടെ ഭാഗമായി പൂജനീയ ഉദിത് ചൈതന്യ സ്വാമി , കൈപ്പുഴ ശ്രീകൃഷ്ണസ്വാമി ക്ഷേത്രത്തിൽ , തുളസിത്തൈ നട്ട്… https://t.co/s0Np88I2kr
1163090271136936000,Sun Aug 18 14:08:24 +0000 2019,Whilst devotees chanting Hare Ram Hare Krishna Maha Mantra, Pandalam Palace President His Highness Moolam Tirunal… https://t.co/8dwm5HJhPN
1163087429344956400,Sun Aug 18 13:57:06 +0000 2019,ആത്മീയ വിജ്ഞാനസദസ്സിൽ പന്തളം കൊട്ടാരം നിർവ്വാഹക സംഘം അദ്ധ്യക്ഷൻ ശ്രീ മൂലം തിരുനാൾ ശശികുമാര വർമ്മ ഭദ്രദീപം പകർന്നു ,… https://t.co/Ae1ZI5JhUG
1163056613424369700,Sun Aug 18 11:54:39 +0000 2019,With the blessings of Param Pujya Mata @Amritanandamayi Devi and @Amritapuri Ashram, Pandalam Kaippuzha Sri Krishna… https://t.co/ObAKeUyiLy
1163056542540685300,Sun Aug 18 11:54:22 +0000 2019,പരമ പൂജനീയ മാതാ അമൃതാനന്ദമയീ ദേവിയുടെ അനുഗ്രഹോപദേശങ്ങളോടെ കൈപ്പുഴ ശ്രീകൃഷ്ണസ്വാമി ക്ഷേത്രസന്നിധിയിൽ സംഘടിപ്പിച്ച വി… https://t.co/lbsPhoBIWZ
1162606499840970800,Sat Aug 17 06:06:04 +0000 2019,Dear devotees,  On the auspicious day of Chingam 1, may the blessings of Lord Ayyappa bring you happiness, prosperi… https://t.co/iPZz4vjnUB
1162602399472574500,Sat Aug 17 05:49:46 +0000 2019,പ്രിയപ്പെട്ട ഭക്തജനങ്ങളെ ,  പ്രളയഭീതിയുടെയും കഷ്ടനഷ്ടങ്ങളുടെയും ദുരനുഭവങ്ങളിലൂടെ കടന്നുപോകുന്ന നമുക്ക് ചിങ്ങമാസത്തി… https://t.co/09BAWWvo8H
1162595431840272400,Sat Aug 17 05:22:05 +0000 2019,Sabarimala Temple is opened for the pujas of the Malayalam month of Chingam by 5 PM yesterday. Chief Priest Shri VN… https://t.co/KCL5G9CARW
1162431741023232000,Fri Aug 16 18:31:38 +0000 2019,ചിങ്ങമാസ പൂജകൾക്കായി ഇന്നലെ വൈകുന്നേരം അഞ്ച് മണിക്ക്  ശബരിമല ക്ഷേത്രം തന്ത്രി ബ്രഹ്മശ്രീ @MaheshMohanaru കണ്ഠര് മഹേ… https://t.co/Bf7FswTMdh
1151197181988094000,Tue Jul 16 18:29:31 +0000 2019,Guru Purnima marks the birth of great sage Veda Vyasa; rejoicing the moments of gratefulness in the lives of discip… https://t.co/mvxMVngR6u
1151195301958447100,Tue Jul 16 18:22:02 +0000 2019,Today, on the auspicious day of Guru Purnima, Holy Sabarimala Shrine is opened at 5 PM by the Chief Priest Shri VN… https://t.co/CNNMukenv3
1149621775778455600,Fri Jul 12 10:09:24 +0000 2019,സ്ത്രീപ്രവേശനം മുതലെടുത്തവരുടേയും ദുരുപയോഗിച്ചവരുടേയും വാദിച്ചവരുടേയും ഇപ്പോഴത്തെ അവസ്ഥ നാം കണ്ടറിയുന്നുണ്ടല്ലോ !?… https://t.co/HDcK6kAouT
1149620107263352800,Fri Jul 12 10:02:47 +0000 2019,ഭഗവാൻ അയ്യപ്പസ്വാമി ഒരിക്കലും പ്രതികാരദാഹിയല്ല ; മറിച്ച് വിശ്വമംഗളദാതാവാണ് .  എന്നിരുന്നാലും കലാലയത്തിന്റെ പവിത്രത… https://t.co/ILe5eOBjib
1149620093397004300,Fri Jul 12 10:02:43 +0000 2019,ആഴ്ച്ചകൾ പിന്നിട്ടിട്ടും പരമാരാധ്യ ശ്രീധർമ്മശാസ്താ വിഗ്രഹം ഇത്രയും മ്ലേച്ഛമായി ചിത്രീകരിച്ചത് തങ്ങളല്ല എന്നവകാശപ്പെ… https://t.co/U1Q8C0yExE
1149614821886705700,Fri Jul 12 09:41:47 +0000 2019,ലോകസമാധാനം കാംക്ഷിക്കുന്ന സർവ്വംസഹരായ ഭക്തജനസമൂഹത്തെ ആവിഷ്ക്കാരസ്വാതന്ത്ര്യത്തിന്റെ പേരിൽ നിരന്തരം അവഹേളിക്കുമ്പോ… https://t.co/StZwqAYJG5
1149555401559437300,Fri Jul 12 05:45:40 +0000 2019,Thanks @AskAnshul ji for raising your voice in support of Sabarimala Temple!  You have garnered the support of peop… https://t.co/OLwEsZZQ7t
1149546060307505200,Fri Jul 12 05:08:32 +0000 2019,The same @rammadhavbjp ji on 3 November 2018 advocating Central Govt. intervention to necessarily protect the inter… https://t.co/9yjVWVdtrw
1149540136310341600,Fri Jul 12 04:45:00 +0000 2019,When we are informed that @narendramodi and @M_Lekhi are into tangible legal awa legislative intervention, words of… https://t.co/G9lqVgJdaS
1149418199407984600,Thu Jul 11 20:40:28 +0000 2019,ശ്രീ ഉത്രം നാൾ രവിവർമ്മ രാജ (ദിനേശ്) - യുടെ ദേഹവിയോഗത്തിൽ അനുശോചിച്ച് പന്തളം കൊട്ടാരത്തിന്റെ ഔദ്യോഗിക സാമൂഹ്യമാദ്ധ്… https://t.co/6i7pqhDM1g
1149415253072945200,Thu Jul 11 20:28:46 +0000 2019,Mourning over the demise of HH Utram Nal P. Ravi Varma Raja (Dinesh) we are turning our dp black till July 20.  Swa… https://t.co/smx7gAbo8F
1149413492648058900,Thu Jul 11 20:21:46 +0000 2019,ദുഃഖത്തിൽ പങ്കുചേർന്ന ഭക്തജനങ്ങളുടെ സ്നേഹത്തിനും പിന്തുണയ്ക്കും പന്തളം രാജകുടുംബം എന്നെന്നും കടപ്പെട്ടിരിക്കുന്നു .… https://t.co/7wq5xQfT5I
1149327552910987300,Thu Jul 11 14:40:16 +0000 2019,Pandalam Royal Family is grateful to all the devotees for the prayers and support during the moments of distress.… https://t.co/LJ2XnAxvZz
1149163171577397200,Thu Jul 11 03:47:05 +0000 2019,പുലവാലായ്മ അനുസരിച്ച് വലിയകോയിക്കൽ ശ്രീധർമ്മശാസ്താക്ഷേത്രം ജൂലൈ 20 വരെ അടച്ചു .  സ്വാമി ശരണം 🙏 #പന്തളംകൊട്ടാരം
1149163016954376200,Thu Jul 11 03:46:28 +0000 2019,Over the mourning, Valiya Koickal Sree Dharma Sasta Temple will remain closed till July 20.  Swamy Saranam 🙏 #PandalamPalace
1148855140104855600,Wed Jul 10 07:23:04 +0000 2019,ഇന്ന് രാവിലെ മകം തിരുനാൾ തന്വങ്കി വലിയ തമ്പുരാട്ടിയുടെ പുത്രനും , പന്തളം കൊട്ടാരം ഉപാദ്ധ്യക്ഷനുമായ ശ്രീ ഉത്രം നാൾ ര… https://t.co/ZmFERCFk5Q
1148847803948359700,Wed Jul 10 06:53:55 +0000 2019,Son of foster-mother HH Makam Tirunal Tanvanki Valiya Tampuratti and Pandalam Palace Vice President, HH Utram Nal P… https://t.co/uDrCQd05Si
1147883604544041000,Sun Jul 07 15:02:32 +0000 2019,https://t.co/Au7zUBnYSu @24onlive @flowersonair
1147860386110042100,Sun Jul 07 13:30:16 +0000 2019,ഇന്ന് വൈകുന്നേരം 7 മണിക്ക് , പന്തളം കൊട്ടാരം നിർവ്വാഹക സംഘം അദ്ധ്യക്ഷൻ സർവ്വശ്രീ @SasikumaraVarma ശശികുമാര വർമ്മ -… https://t.co/7Wd4UCxSJ9
1144029950514585600,Wed Jun 26 23:49:29 +0000 2019,Be it Police of 1975-77 or 2018-19, demonic attitude remains the same.  When nationalists were tortured during drac… https://t.co/GipdO5zvB3
1142000519398867000,Fri Jun 21 09:25:15 +0000 2019,Sincerely thanking Smt. @M_Lekhi MP for highlighting the point of Ayyappa Dharma as a religious denomination.  Ayya… https://t.co/JKJM8fwx4N
1141988525543288800,Fri Jun 21 08:37:36 +0000 2019,We are also grateful to the noble efforts of Hon'ble BJP VP Shri @vinay1011 Ji for assuring the support of… https://t.co/ZEI945kCKd
1141988522565333000,Fri Jun 21 08:37:35 +0000 2019,Hon'ble PM Shri @narendramodi Ji has promised to fulfill the request of millions of devotees towards safeguarding S… https://t.co/NHLhck4KYE
1141988519650324500,Fri Jun 21 08:37:34 +0000 2019,Heard that Bharatiya Janata Party has constituted a three member team to study the matter.  We are sure to receive… https://t.co/FFCCwRGmnG
1141988516483592200,Fri Jun 21 08:37:34 +0000 2019,From the bottom of our hearts, we are grateful to Shri @NKPremachandran MP for prioritising the issue of Lord Ayyap… https://t.co/HJrj9TqLrO
1141988513170092000,Fri Jun 21 08:37:33 +0000 2019,Today Shri @NKPremachandran MP will submit Private Bill - Sabarimala Sree Dharma Sasta Temple Special Provisions Bi… https://t.co/324ZxyoWvp
1138826900539752400,Wed Jun 12 15:14:26 +0000 2019,May the punya of Sabarimala Prana-Pratishtha Divas be with all the devotees of Lord Ayyappa.  Swamiye Saranamayyappaa #PandalamPalace
1138826897897320400,Wed Jun 12 15:14:25 +0000 2019,ഭഗവാന്റെ പ്രാണപ്രതിഷ്‌ഠാദിനത്തിന്റെ പുണ്യം ലോകമെമ്പാടുമുള്ള എല്ലാ ഭക്തവിശ്വാസികൾക്കുമുണ്ടാകട്ടെയെന്ന് അയ്യപ്പനാമത്… https://t.co/gFTIVkfdeB
