id,created_at,text
1261069629587406800,Thu May 14 23:03:23 +0000 2020,Duh: “Maybe the bottom line is, if you’re going to be in the Senate you can’t own any stock,” said Sen. John Cornyn… https://t.co/z5LhdcUVEt
1261043077118152700,Thu May 14 21:17:53 +0000 2020,As a kid may parents said, "I don't care who started it." Yet I never believed this. Deep down, I always thought, i… https://t.co/aXPXebYjLZ
1260665707358040000,Wed May 13 20:18:21 +0000 2020,It seems like if investors that use ProShares funds are really as sophisticated as Michael Sapir has always claimed… https://t.co/bKFJhxavkB
1260653675225051100,Wed May 13 19:30:32 +0000 2020,Boomers are postponing their retirements due to coronavirus. Here's why that's a good idea https://t.co/H6g6OUcyzk
1260637058734981000,Wed May 13 18:24:30 +0000 2020,“It really wasn’t the small business protection program. It was the paycheck protection program.”  https://t.co/bqpGC4OCDM via @WSJ
1260366071107924000,Wed May 13 00:27:42 +0000 2020,How am I supposed to Slack my friends that Slack is down?!
1259297006587187200,Sun May 10 01:39:37 +0000 2020,RT @EddyElfenbein: Amateur trader tries his hand at oil futures. You can pretty much guess how this turns out. https://t.co/aXGAVn6JTP http…
1258768403512406000,Fri May 08 14:39:08 +0000 2020,'Once-in-a-Lifetime Deals': Buying a Car During Coronavirus Isn't Easy, But You Could Save Big https://t.co/ZQ71o67WTz
1258767652769628200,Fri May 08 14:36:09 +0000 2020,RT @christaylor_nyc: The stock market has been whipsawing all over the place. So is it overvalued or undervalued?  My new @MONEY piece w/ i…
1258132742161784800,Wed May 06 20:33:15 +0000 2020,Stocks Are Still Down. But Are They Actually Cheap? https://t.co/SGnDuHd57Z
1258012401582080000,Wed May 06 12:35:03 +0000 2020,RT @JohnReedwrites: This update to the @FT’s style guide is the best thing I have read all day https://t.co/mNWoNw7XLk
1257372305325465600,Mon May 04 18:11:33 +0000 2020,Literally not sure how I will dress myself if both Brooks Brothers AND J. Crew go out of business
1257036914026217500,Sun May 03 19:58:49 +0000 2020,Apropos of nothing: Just spent some time on Bert Blyleven's BaseballReference page. Guy finished *8* seasons with m… https://t.co/AurHB83BXr
1256377977400692700,Sat May 02 00:20:26 +0000 2020,Travel deals are everywhere. Is it worth the risk? https://t.co/E6LgJJVw7U
1256274760226558000,Fri May 01 17:30:17 +0000 2020,RT @KMulhere: Come for the budgeting and debt-payoff tips. Stay for the sweet couple story.  https://t.co/bj5PCRjMqW
1255910003631947800,Thu Apr 30 17:20:53 +0000 2020,Where home prices are heading in the age of coronavirus https://t.co/4KwtuLjXNW
1255894197544116200,Thu Apr 30 16:18:04 +0000 2020,Big-name stocks are boasting huge yields now. But here are the risks investors should consider https://t.co/y3kIFFOFyW
1255175418514153500,Tue Apr 28 16:41:54 +0000 2020,RT @jppullen: After thousands of stories written and edited for @FortuneMagazine, I'll end my run there this week.   In my years here and o…
1255166464430149600,Tue Apr 28 16:06:19 +0000 2020,During the financial crisis, the Feds got pilloried for bailing out lenders, but not homeowners. Now it's taken the… https://t.co/ySiIvliNij
