id,created_at,text
1201700346172559400,Tue Dec 03 03:11:03 +0000 2019,#gothamawards thank you 🎉🎇!Wish we could be in nyc with you celebrating. Instead, over here on S2 set with our tits… https://t.co/x3JE5NKkdO
1155221525143752700,Sat Jul 27 21:00:49 +0000 2019,Hey. How have car companies not cracked the code to make that annoying oppressive flapping noise stop (which happen… https://t.co/r2eR5pQlTf
1152711888880332800,Sat Jul 20 22:48:25 +0000 2019,So this is happening! ⁦⁩ #everythingisgreat  ⁦@NickKocher⁩ ty 4 having me⁩ lyl 👋 https://t.co/aURGBa66Ew
1152709719934423000,Sat Jul 20 22:39:48 +0000 2019,Congratulations Stacy!!!! We r so lucky for you!!! ❤️❤️❤️❤️ https://t.co/fGDcCYmI5C
1152237306457153500,Fri Jul 19 15:22:36 +0000 2019,@jayduplass @SamuelOnionman @gabeliedman Me too! Thank you! Love, ur fan
1152236792986267600,Fri Jul 19 15:20:33 +0000 2019,@Taylor_Nichols7 @mayaerskine @pen15show @FantasiaFest @melorawalters ❤️thank you Taylor!!! congrats to us all 🎊🎉🎶
1141925617283113000,Fri Jun 21 04:27:37 +0000 2019,um @mayaerskine did yolanda and i wear… the same dress? https://t.co/FeYWIS8mg6
1141793675652939800,Thu Jun 20 19:43:20 +0000 2019,Do I sell apartments? Yes I do. Is the proper name for that a broker? Mhm. Is this episode of #baskets airing on… https://t.co/wrm4XYJrQO
1141463505280749600,Wed Jun 19 21:51:21 +0000 2019,@jimmisimpson ❤️❤️❤️
1141463372312899600,Wed Jun 19 21:50:49 +0000 2019,🙏🙏🙏 https://t.co/j4YYE16b4V
1139363526588293100,Fri Jun 14 02:46:47 +0000 2019,😭 @jimmisimpson it’s been our baby for so long. For you to speak on  some of the stuff in pen15 that matters most t… https://t.co/jer8YPLkHs
1136815072255201300,Fri Jun 07 02:00:08 +0000 2019,I am very excited about this 🦚 https://t.co/KFRAFJitaP
1127991299133411300,Mon May 13 17:37:37 +0000 2019,Never. Blowing my mind 🤯 https://t.co/CfWpftr0Dj
1126973264704593900,Fri May 10 22:12:19 +0000 2019,Thank you for having us @marcmaron im sorry I talked about blood coming out of peni (penis plural) - so fun https://t.co/TlmHJKYPfL
1125223464393068500,Mon May 06 02:19:14 +0000 2019,My adult version of finding the white shark in shark bites is the taro chip in terra chips and I feel that strongly and I need to share that
1122583271219458000,Sun Apr 28 19:28:03 +0000 2019,@AmericanAir @AmericanAir They expired yesterday :( I meant to re-activate them but there was a semi emergency. Cou… https://t.co/3hgNDWUfuV
1121982076641632300,Sat Apr 27 03:39:07 +0000 2019,@owillis If you zoom in, it also looks like there’s a brain stimulator attached to her head 😳 https://t.co/uSNrBknhhF
1118220862845378600,Tue Apr 16 18:33:23 +0000 2019,.@mayaerskine freak dancing by herself on a couch... classic. @Spotify #SpotifyPremium #partner… https://t.co/v0bEso8m6Q
1113191206224191500,Tue Apr 02 21:27:20 +0000 2019,I have this thing where I can’t listen to music on @spotify without looking like someone who pretends to enjoy musi… https://t.co/qb9CALNxQ4
1106318615026888700,Thu Mar 14 22:18:06 +0000 2019,Well @JustEriq I’m sobbing. Thank you for that. First off, you are nailing it. And second, thank you for including… https://t.co/suAgwcnSVx
1105719863656353800,Wed Mar 13 06:38:53 +0000 2019,Thank you for having @mayaerskine and me @BusyTonightTV @BusyPhilipps - and for letting us have the proper platform… https://t.co/KOfwG1RpVg
1105544134243213300,Tue Mar 12 19:00:36 +0000 2019,My hamster was an escape artist... until I heard my mom wailing downstairs at 2AM. My cat ate it. Mo ate chucky. Th… https://t.co/M6FHr22iEf
1104875714069889000,Sun Mar 10 22:44:32 +0000 2019,I just choked on a small sliver of airborne that didn’t fully disappear in my water so it lodged in my throat. I tr… https://t.co/TfxOhfsV8P
1104839490064007200,Sun Mar 10 20:20:36 +0000 2019,@SalVulcano @mayaerskine @gabeliedman @SamuelOnionman @hulu @pen15show @SalVulcano This. Is So. Kind. Thank you. ❤️… https://t.co/U0yenWNAw4
1104833686996992000,Sun Mar 10 19:57:32 +0000 2019,@kylemooney I want to watch a three hour version of this ❤️❤️❤️ @kylemooney @becbenit
1103409424973078500,Wed Mar 06 21:38:01 +0000 2019,@shutupjaya Haaaaaa got it
1103409076669763600,Wed Mar 06 21:36:38 +0000 2019,@shutupjaya Really?! Why? It’s literally my fantasy... the first steps towards world peace...
1103408516772085800,Wed Mar 06 21:34:25 +0000 2019,What would the world look like if we all wiped our own pee off the toilet seat?
1103314226070933500,Wed Mar 06 15:19:44 +0000 2019,Thank you for having us @TheCut and in such amazing company https://t.co/GViog39nbO
1102719625803063300,Mon Mar 04 23:57:00 +0000 2019,RT @IyanlaVanzant: Take time to retreat to that quiet place within the pit of your soul and unleash your right to decide what is best for y…
1101782884560470000,Sat Mar 02 09:54:44 +0000 2019,@anniepontarelli @pen15show Waiittt @courtasee wasn’t that yours?! Thank you for watching @anniepontarelli
1101675064603238400,Sat Mar 02 02:46:18 +0000 2019,@weismanjake @pen15show You are so generous thank you. We r ur fans !
1101674502155460600,Sat Mar 02 02:44:04 +0000 2019,@marshallmarca @Homes4Fams Thank you!!! Just matched ya :)
1101581328766496800,Fri Mar 01 20:33:49 +0000 2019,Thank you @marshallmarca ! Matching you now 😍 https://t.co/n9BvUeDAnA
1101578908351193100,Fri Mar 01 20:24:12 +0000 2019,Raising money for @Homes4Fams build- next weekend we’ll be building new homes for veterans. To donate towards this… https://t.co/iWgltPoe4L
1101343130031276000,Fri Mar 01 04:47:18 +0000 2019,@chrissyteigen @hulu Thank u for watching! Do u wanna be friends? https://t.co/21P5UU8Ika
1099881573795745800,Mon Feb 25 03:59:36 +0000 2019,@cameronesposito @SamuelOnionman ❤️❤️❤️❤️
1099435609532313600,Sat Feb 23 22:27:30 +0000 2019,@kdev071 @mayaerskine @pen15 Cuz tweens make no sense xo
1099429460141662200,Sat Feb 23 22:03:04 +0000 2019,@JRyanAshton @pen15show @mayaerskine You’re mom gave me voice lessons :)
1099352402447265800,Sat Feb 23 16:56:52 +0000 2019,@chrissyteigen @hulu ❤️❤️❤️❤️
1099113753780633600,Sat Feb 23 01:08:34 +0000 2019,“Quiz: Which "PEN15" Character Are You?” So I got maya but I’m gonna take it again #pen15show #sanddunes  https://t.co/e2HopCzJww
1098798413376774100,Fri Feb 22 04:15:31 +0000 2019,RT @jessyhodges: Coollll i’m gonna do a thing with all these great people!!!! 🥳🥳 https://t.co/qG35QH23iL
1096095375717425200,Thu Feb 14 17:14:36 +0000 2019,Happy Valentine’s Day Ham @mayaerskine - This blooper from episode 6 actually destroys me xo #pen15show https://t.co/Tu3f4ZbUKR
1095883855355998200,Thu Feb 14 03:14:06 +0000 2019,@josezierra @mayaerskine @pen15show I will post a video soon but clearly... this isn’t our forte. What u wanna know… https://t.co/zOkgXvTLEm
1095881682853322800,Thu Feb 14 03:05:28 +0000 2019,This is everything #pen15show @meghanhug @mayaerskine https://t.co/QDyoMxWu9u
1095773119116042200,Wed Feb 13 19:54:04 +0000 2019,@GabrielleDennis Wooooooooooooo
1095394923774324700,Tue Feb 12 18:51:15 +0000 2019,😍🙏 @Sethrogen https://t.co/WLXmeijgxT
1095384407274225700,Tue Feb 12 18:09:28 +0000 2019,Trying on wigs for ep 10 #pen15show  after that people couldn’t tell us apart and since then he played me in Pen15… https://t.co/UCJUxMs3ed
1095119938862252000,Tue Feb 12 00:38:34 +0000 2019,@nickkroll Thank you for supporting our show! ❤️ - ur fan
1094717557464916000,Sun Feb 10 21:59:39 +0000 2019,Thank you for having us, being so wonderful and for the support @sethmeyers https://t.co/tvpj1VfNtc
1094714671293235200,Sun Feb 10 21:48:11 +0000 2019,Haaaaa this killed me. Ty for watching @davidlfear https://t.co/VRtdxyTM3c
1094714009289396200,Sun Feb 10 21:45:33 +0000 2019,@davidlfear HAaaa this tweet has destroyed me @mayaerskine - thank u for watching and being a dad that ur daughter… https://t.co/PHiIQeoten
1094692319708749800,Sun Feb 10 20:19:22 +0000 2019,@sarryll Hi! 5’8” why how tall r u? 💃🏼
1094379255109161000,Sat Feb 09 23:35:21 +0000 2019,Thank u thank u thank u for supporting our freaky little show #Pen15show SO grateful lyl brb https://t.co/yIhTnFcgvF
1093973686103752700,Fri Feb 08 20:43:46 +0000 2019,@BassGita @mayaerskine @chrisnaselli Thank u for making us feel amazing
1093973338005880800,Fri Feb 08 20:42:23 +0000 2019,@IsaacFitzgerald @KateAurthur @hulu @mayaerskine Thanks for having us!
1093972875562897400,Fri Feb 08 20:40:33 +0000 2019,@jeffward1230 @mayaerskine ❤️❤️❤️
1093841612084523000,Fri Feb 08 11:58:57 +0000 2019,@NyssaBradsworth @jormataccone @mayaerskine @LateNightSeth Yes it’s coming to ya !
1093630702799781900,Thu Feb 07 22:00:52 +0000 2019,@Taylor_Nichols7 @pen15show @hulu @mayaerskine You are so wonderful in it thanks for doing it xo
1093606584163409900,Thu Feb 07 20:25:02 +0000 2019,Thank you @BUILDseriesNYC and @RickyCam for having us today. You made it so easy and great for us @mayaerskine https://t.co/nA2XjVmTDP
1093320027565162500,Thu Feb 07 01:26:22 +0000 2019,@courtasee Love YOU. And I need to post an awkward picture of us from middle school with #bffpen15 if u have a suggestionnnnn
1093286302194245600,Wed Feb 06 23:12:21 +0000 2019,This sentence came to me in a meditation recently ”no pressure, just purpose” and I’ve been repeating it to myself… https://t.co/BAO8j54gjd
1092223791948681200,Mon Feb 04 00:50:19 +0000 2019,RT @Party_Harderson: Oh no. Thru some absolutely horrific communication error, the Rams will now be playing against Maroon 5!!!😔 Can someon…
1090013403022745600,Mon Jan 28 22:27:01 +0000 2019,I love your new album @maggierogers
1086367016628277200,Fri Jan 18 20:57:35 +0000 2019,The full trailer is out for #Pen15show and I’ve twisted my furby’s head off I’m so confused with different emotions https://t.co/vJMSHdNojL
1083911430636634100,Sat Jan 12 02:19:57 +0000 2019,I left an extra a in britanick DAMMIT
