id,created_at,text
1260087686372774000,Tue May 12 06:01:30 +0000 2020,@vamsysunkary Wishing him the best 🤗♥️
1259741597891088400,Mon May 11 07:06:16 +0000 2020,@TataSky I Wish all the mommies working with @TataSky a happy Mother’s Day too.♥️
1259496930150932500,Sun May 10 14:54:03 +0000 2020,You boys (which includes my lover @shravyavarma 🙈) better not be doing anything fun without me. 😈 https://t.co/AxATitXlBh
1259409782508667000,Sun May 10 09:07:45 +0000 2020,@pinkvilla Write about my baking skills toooooo....😫😫 jk. 🙈🐒 https://t.co/6oQvtKI3Ln
1259409183826313200,Sun May 10 09:05:22 +0000 2020,@ZEE5Telugu @TheDeverakonda @RashmikaFans @rashmikafanz @RashmikaTFC @RashmikaFansPag 🙈 https://t.co/b9B4bTu0b0
1259408229861228500,Sun May 10 09:01:35 +0000 2020,@boxofficeindia *blush blush* https://t.co/xBWdurAQJh
1259408077528297500,Sun May 10 09:00:59 +0000 2020,@HydTimes ♥️
1259408040832364500,Sun May 10 09:00:50 +0000 2020,@etimes I need to start getting comfortable with makeup and dolling up and all. High time!! 🤦🏻‍♀️🤷🏻‍♀️
1259407612451238000,Sun May 10 08:59:08 +0000 2020,Happiest Mother's Day to my beautiful BEEEEEAUTIFUL mommy and to all the beautiful BEEEEEAUTIFUL mommies out there!… https://t.co/lYVzcXcgWu
1259028315995885600,Sat May 09 07:51:56 +0000 2020,Happiest birthday to my comrade! 🐷 @TheDeverakonda aaaaaaaaaaa! 💃🏻✨ https://t.co/NPbpl21fkE
1258362608626761700,Thu May 07 11:46:39 +0000 2020,Please reach out if anyone needs help in Vizag. Please take care of yourselves. https://t.co/eRkfaS845I
1258072703585509400,Wed May 06 16:34:41 +0000 2020,My face doesn’t show it but is it just me or does anyone else feel like they listen to people around them too much?… https://t.co/iZ8wGI1yst
1256600680464216000,Sat May 02 15:05:23 +0000 2020,Guys surpriseeeeee! 🧚🏻‍♀️  Shiman Mandanna wanted to personally thankyou for all your wishes! 🤍🤍  Mwah! 😘🤗 https://t.co/80uQR9JTwU
1256266494922481700,Fri May 01 16:57:27 +0000 2020,Ahhhh! I know right!! My peeps are legends! 🔥♥️  🐒 https://t.co/Gd3rIy1Tbl
1256266151568404500,Fri May 01 16:56:05 +0000 2020,I know look at her pictures everywhere! 😱😂 I wonder what I was doing when I was 7 years old..🤷🏻‍♀️🤦🏻‍♀️  But You gu… https://t.co/HB5sgrhUM3
1256138675215196200,Fri May 01 08:29:32 +0000 2020,Thala Ajith Sir i have never met you personally but because of the number of times your fans have made me take your… https://t.co/6elnLm3kFi
1255765443274436600,Thu Apr 30 07:46:27 +0000 2020,What is happening?!   I wish I could just shut my eyes and ears and not hear any of this news.  RIP #RishiKapoor sir.
1255478220838879200,Wed Apr 29 12:45:08 +0000 2020,Hearing the news about #IrrfanKhan sir truly truly broke my heart. This is not fair is all I can say. May his soul rest in peace.
1255031125958725600,Tue Apr 28 07:08:32 +0000 2020,@illusionistChai read every word and I am glad I did.  I always knew in my heart that this film was right and it di… https://t.co/giiuifMyQU
1255006884358058000,Tue Apr 28 05:32:12 +0000 2020,@RashmikaLovers @Rashmika_Army_ @Sumanmadanmanda @rashmika_addict @RashmikaTFC @rashmika_fp2207 @Rashmika4ever… https://t.co/Zb6kKEYdqp
1255006147251064800,Tue Apr 28 05:29:17 +0000 2020,@Pikkachu143 I get awkward seeing my expressions. So thanks 😂😂 https://t.co/ADJu6GBE6J
1255005935291912200,Tue Apr 28 05:28:26 +0000 2020,@LoveRashmika I think you should start giving series of motivation. Like one motivation everyday. .... I want to do… https://t.co/DSYaqnGF46
1255005362362564600,Tue Apr 28 05:26:09 +0000 2020,@RashmikaTrends And me seeing yours. 😍♥️ https://t.co/1sYep169GM
1255005079792267300,Tue Apr 28 05:25:02 +0000 2020,@rashmika_addict You made me emotionaaaaaaallll..♥️✨ https://t.co/5r4rBYBrt9
1255004702103580700,Tue Apr 28 05:23:32 +0000 2020,Happy birthday @Samanthaprabhu2 mademoiselle.. 🤗✨ have a lovely one. ♥️
1254731204852502500,Mon Apr 27 11:16:45 +0000 2020,😂😂😂😂 I wonder why @VenkyKudumula broke us apart for bheeshma! 😱🥺 https://t.co/8bdpJgkgp5
1254730804665528300,Mon Apr 27 11:15:10 +0000 2020,@iamrashmikamam @Pikkachu143 @LoveRashmika @crushqueen_fc @Geethamadam @RashmikaLubb @Hariharan_GGfan… https://t.co/H2lxbTJXT3
1254403712258211800,Sun Apr 26 13:35:25 +0000 2020,I just watched a beautiful short film #Manasanamaha. @deepuzoomout you’ve done a really good job with this one. ♥️… https://t.co/mBkaJ4L3Am
1254400470862360600,Sun Apr 26 13:22:32 +0000 2020,💃🏻😁 https://t.co/Vq1qCEssma
1251802349510602800,Sun Apr 19 09:18:32 +0000 2020,@NNkchaitu @GeetaGovindam Awww♥️♥️
1251800978443038700,Sun Apr 19 09:13:05 +0000 2020,@rashmika_jaaan @RashmikaKFC @crushqueen_fc @Rashmikamandan6 @chitraloka @filmibeeIN @RashmikaHearts @RashmikaTrends You made my day!♥️♥️
1250786397805441000,Thu Apr 16 14:01:30 +0000 2020,Let your life shine bright as the lamp ,don’t let it dim even for a second..✨  We are in war and we will win🙂 I kee… https://t.co/kon0mF364e
1250356622842417200,Wed Apr 15 09:33:44 +0000 2020,@tanzeeleditz Your edits are awesome man♥️ thank you 🥰♥️🙈
1249636519297441800,Mon Apr 13 09:52:17 +0000 2020,@Bishnu_th09 @GA2Official Thaank youuu it's beautiful ❤️ https://t.co/e2VW5G6tZR
1249636246390886400,Mon Apr 13 09:51:12 +0000 2020,@iamdirectorbalu @sidsriram @GeethaArts @TheDeverakonda @rameshlaus @GopiSundarOffl @adityamusic Aha nice edit 😉❤️😂
1248631924530110500,Fri Apr 10 15:20:23 +0000 2020,@rashmikaheart @Roshu143Love @crushqueen_fc @Rashmika_Army_ @Rashmika_f_c @rashmikafanz 😘😘😘🧚🏻‍♀️✨
1248631841910751200,Fri Apr 10 15:20:04 +0000 2020,@Rashmika_Army_ Arre oie. 😂
1248615637049413600,Fri Apr 10 14:15:40 +0000 2020,Hey hey.!  I wanted to thank you for all the wishes and the immense love you gave for my birthday.  You are all suc… https://t.co/r04yaczM6U
1248609363104657400,Fri Apr 10 13:50:44 +0000 2020,@Roshu143Love @crushqueen_fc @Rashmika_Army_ @rashmikaheart @Rashmika_f_c @rashmikafanz I love you 3000 back! ✨🧚🏻‍♀️
1248609062192701400,Fri Apr 10 13:49:33 +0000 2020,@RashmikaLubb @RashmikaHearts @RashmikaTrends @Princess_RMFC @Rashmika_f_c @iamRashmika_Fan @Pikkachu143… https://t.co/pt9B0A9Awn
1248608797620187100,Fri Apr 10 13:48:30 +0000 2020,@RashmikaTrends Aich! *blush blush* 🙈🐒♥️
1248608662286786600,Fri Apr 10 13:47:57 +0000 2020,@LoveRashmika 😂😂😂😂  my reaction is/would actually be this!- https://t.co/j6iuzlYIbV
1248608192302481400,Fri Apr 10 13:46:05 +0000 2020,@RashmikaHearts I wish I could spread peace through those smiles. ♥️
1248607814882222000,Fri Apr 10 13:44:35 +0000 2020,@Geethamadam 😄😄 it’s more like  Corona Corona go away!  Don’t come back ever again  Corona Corona go away!  We all… https://t.co/APX4IddsLg
1248605293564424200,Fri Apr 10 13:34:34 +0000 2020,@iamharishkalyan 🙈aye!! Haha. Super sweet of you! ♥️
1248130926552334300,Thu Apr 09 06:09:36 +0000 2020,@RashmikaLubb @RashmikaHearts @RashmikaTrends Aww that's very sweet thank you ♥️♥️
1247729107313426400,Wed Apr 08 03:32:55 +0000 2020,Wishing you a very Happy Birthday @alluarjun sir!   Here’s the first look of "P U S H P A", hope you guys like it!… https://t.co/mawytxauHi
1247148330192228400,Mon Apr 06 13:05:07 +0000 2020,@illusionistChai Thankyou!!
1247148293571768300,Mon Apr 06 13:04:58 +0000 2020,@illusionistChai ♥️♥️
1246892210244604000,Sun Apr 05 20:07:23 +0000 2020,What have I done to deserve this love ♥️♥️ https://t.co/rzx5ZLW91K
1246891121931718700,Sun Apr 05 20:03:04 +0000 2020,@Thiru_navuk @RashmikaHearts @RashmikaTFC @RashmikaFans @iamRashmika_Fan @RashmikaLubb @igtamil @sonymusicindia… https://t.co/3xfVWbM5k2
1246891021553635300,Sun Apr 05 20:02:40 +0000 2020,@only_rashmika @Rashmika_f_c Thankyou ♥️♥️
1246890639427395600,Sun Apr 05 20:01:09 +0000 2020,@SSMusicTweet @kalyanipriyan Thankyouuu😁
1246890594036617200,Sun Apr 05 20:00:58 +0000 2020,@prakash_kl_ibt Thankyou sir 😁
1246890560062812200,Sun Apr 05 20:00:50 +0000 2020,@bookmyshow ✨✨🧚🏻‍♀️
1246890534058115000,Sun Apr 05 20:00:44 +0000 2020,@ChennaiTimesTOI @RashmikaTFC @RashmikaTrends @RashmikaHearts @iamRashmika_Fan @Rashmikamandan6 @RashmikaClub @fc_rashmika 😘
1246890495206289400,Sun Apr 05 20:00:34 +0000 2020,@Charanpreeet Thankyou
1246890407796981800,Sun Apr 05 20:00:13 +0000 2020,@siima @pantaloonsindia Thankyou ♥️♥️
1246890368806707200,Sun Apr 05 20:00:04 +0000 2020,@RVCJ_FB ♥️♥️
1246890234505097200,Sun Apr 05 19:59:32 +0000 2020,@DeccanChronicle ♥️♥️✨
1246890209695785000,Sun Apr 05 19:59:26 +0000 2020,@HydTimes @fc_rashmika @Rashmikamandan6 @Rashmika_Times @Rashmika__FC @CuteMandanna @crush_fans @rashmikaFans21… https://t.co/399ucK5oly
1246890179354333200,Sun Apr 05 19:59:19 +0000 2020,@rameshlaus Thankyou 😁😁
1246890023934234600,Sun Apr 05 19:58:42 +0000 2020,@adityamusic ♥️
