id,created_at,text
1259395879313633300,Sun May 10 08:12:30 +0000 2020,@goal Giggs ..
1259332936005869600,Sun May 10 04:02:23 +0000 2020,@rahuldholakia Happy Mother’s Day to aunty ❤️❤️.. big virtual hug 🤗
1259153512258130000,Sat May 09 16:09:25 +0000 2020,@BalogunQadr @360Sources Agreed definitely before klopp for sure .. but there is only 1 Godfather of all .. Sir Alex
1259127028621533200,Sat May 09 14:24:11 +0000 2020,@360Sources I think JM deserved to be with pep and klopp.. see the amount of things he has won
1258826365823926300,Fri May 08 18:29:28 +0000 2020,RT @CPMumbaiPolice: I request Mumbaikars to not believe in any rumours about the army being deployed in Mumbai or essential supplies being…
1258774424783777800,Fri May 08 15:03:04 +0000 2020,RT @anubhavsinha: Nothing will change the theatrical business in India. NOTHING!!! Here the big blockbusters are not only about the film. I…
1258749178202579000,Fri May 08 13:22:45 +0000 2020,Savage .. https://t.co/K15M4CQtjf
1258672884232319000,Fri May 08 08:19:35 +0000 2020,RT @piersmorgan: Kyle Walker citing 'mental health issues' as an excuse for why he repeatedly breaches lockdown rules is one of the most pa…
1258660444673200000,Fri May 08 07:30:09 +0000 2020,RT @ManUtd: Seven years ago today, Sir Alex announced his retirement from football.  There aren't enough words – simply the greatest ✨❤️  #…
1258417411767722000,Thu May 07 15:24:25 +0000 2020,RT @AUThackeray: To all the university students from Maharashtra worried and tweeting/ texting me on their exams/ academic year, I’d sugges…
1257581786076311600,Tue May 05 08:03:57 +0000 2020,@DevilsOfUnited No
1257377377186963500,Mon May 04 18:31:42 +0000 2020,@SkySports C Ronaldo ,Messi,Pele ,Ronaldo , Zidane
1255913340317995000,Thu Apr 30 17:34:08 +0000 2020,RT @iamsrk: Heartfelt condolences to the Kapoor khandaan. May Allah give you all the strength to deal with your loss. https://t.co/GAZXPq3u…
1255854163495235600,Thu Apr 30 13:38:59 +0000 2020,RT @mehtahansal: Fuck you 2020.
1255832002806182000,Thu Apr 30 12:10:56 +0000 2020,RT @zmilap: This person KRK feeds on negativity and we as an industry have given him wings and the guts to be rude, disrespectful and obnox…
1255712176246935600,Thu Apr 30 04:14:47 +0000 2020,RT @taran_adarsh: RIP #RishiKapoor.
1255450921112350700,Wed Apr 29 10:56:39 +0000 2020,RT @aamir_khan: Very sad to hear about our dear colleague Irrfan. How tragic and sad. Such a wonderful talent. My heartfelt condolences to…
