id,created_at,text
1261063781611864000,Thu May 14 22:40:09 +0000 2020,RT @MrDanZak: The woman on the right.
1260984178574864400,Thu May 14 17:23:50 +0000 2020,RT @TracyConnor: I just solved @thedailybeast's crossword in 50 seconds. Can you beat my time? #beastxword https://t.co/ZOyAX2k45C
1260984159385923600,Thu May 14 17:23:46 +0000 2020,@TracyConnor @thedailybeast not a shot.
1260982425661907000,Thu May 14 17:16:52 +0000 2020,RT @Bencjacobs: The best part about this is the sheer number of people that it subtweets https://t.co/CXh8NXPWfR
1260982025638600700,Thu May 14 17:15:17 +0000 2020,RT @natsfert: In Washington: #coronavirus has set back plans to test recreational marijuana for pesticides. Instead, many companies are tak…
1260981959934836700,Thu May 14 17:15:01 +0000 2020,RT @maggieserota: Logging onto Twitter each day entails being heartbroken over all the great writers and reporters getting laid off en mass…
1260980141993398300,Thu May 14 17:07:48 +0000 2020,RT @sarahnferris: A little news - Rep. Ro Khanna, former co-chair of Sanders campaign, tells reporters that he's made the case to Biden's c…
1260977680201265200,Thu May 14 16:58:01 +0000 2020,RT @oliverdarcy: One of Fox’s supposed “news” anchors.
1260977584248152000,Thu May 14 16:57:38 +0000 2020,RT @mekosoff: water beds. now there’s a piece of furniture you don’t hear about much these days
1260976815394500600,Thu May 14 16:54:35 +0000 2020,RT @davidmackau: trump comes out in favor of investigating presidents when they leave office
1260976478008807400,Thu May 14 16:53:14 +0000 2020,RT @AdrienneLaF: I’ve been writing about conspiracy theories and misinformation for more than a decade. But QAnon, which first emerged in 2…
1260975983856885800,Thu May 14 16:51:17 +0000 2020,RT @JoshNBCNews: JUST IN - Feinstein's office confirms she answered questions from FBI about her husband's stock trades, handed over docume…
1260975444452618200,Thu May 14 16:49:08 +0000 2020,@getloewy all you gotta do is not be as bad at it as elon musk
1260971779687960600,Thu May 14 16:34:34 +0000 2020,@KellyScaletta I mean, his stock trades are definitely the worst in terms of optics. Loeffler's are pretty bad but… https://t.co/tu4FKiMlLa
1260970251136700400,Thu May 14 16:28:30 +0000 2020,Trump obviously has no qualms about directing his FBI to dig into his political enemies and take it easy on his pol… https://t.co/7nHbDdI9T7
1260969788848967700,Thu May 14 16:26:40 +0000 2020,the concensus among a lot of people on the Hill is that if Richard Burr was more vocal about supporting Trump over… https://t.co/kdFs1VuyvP
1260962292973342700,Thu May 14 15:56:52 +0000 2020,RT @colinwilhelm: "We're in deep shit" is not usually something you hear a witness say at a congressional hearing.
1260960756658516000,Thu May 14 15:50:46 +0000 2020,RT @ComplexPop: The ‘Seinfeld’ series finale: May 14, 1998 https://t.co/BWFoW26i8R
1260960183049650200,Thu May 14 15:48:29 +0000 2020,RT @petridishes: https://t.co/yrw9mlKsC1 https://t.co/lUxkI2sb6Y
1260956596114468900,Thu May 14 15:34:14 +0000 2020,speaking about the dichotomy between traditional studios and OnlyFans, @IAmAddieAndrews told me "companies can offe… https://t.co/gDKzX6uoTL
