id,created_at,text
1259745033693073400,Mon May 11 07:19:55 +0000 2020,#NewProfilePic https://t.co/Ny1zCDP1Bv
1259675568460750800,Mon May 11 02:43:53 +0000 2020,@Kaleido35426631 Very nice. Thank you
1259456893896077300,Sun May 10 12:14:57 +0000 2020,Great work! 👍🏻 @ushanx @JoshiShishir https://t.co/uQme9G6a4k
1258938772596625400,Sat May 09 01:56:07 +0000 2020,@anubhavsinha https://t.co/oWlKgIqXq4.
1258937085479837700,Sat May 09 01:49:25 +0000 2020,@Shilpi0311_ @Aayushis1234 Happy birthday Ayushi. God bless you
1258936716045561900,Sat May 09 01:47:57 +0000 2020,@Vicky43671357 Happy birthday. God bless
1258687767946682400,Fri May 08 09:18:43 +0000 2020,@hvgoenka Sometime happiness comes In the form of a @hvgoenka tweet 😜
1258577698391236600,Fri May 08 02:01:21 +0000 2020,RT @RajeevMasand: Dropping tomorrow (Fri) - 10 years after its release, the architects behind Udaan share memories, never-before-revealed s…
1258332871485505500,Thu May 07 09:48:29 +0000 2020,@SufiyanaSoul The only think better that a buttery crispy grilled cheese sandwich are TWO buttery crispy grilled ch… https://t.co/FbOTqhJLck
1258331922037645300,Thu May 07 09:44:43 +0000 2020,@kartik_dangi_03 Very intelligent observation Kartik.  Now apply that logic and read my tweet once again
1258236116819488800,Thu May 07 03:24:01 +0000 2020,GHAR PE RAHO! STAY AT HOME!  PLEASE 🙏🏻 Slow and steady rise in official numbers! Unofficial numbers? Well....we don… https://t.co/rhkKrZKI6v
1257854934571245600,Wed May 06 02:09:20 +0000 2020,@porinju Wow
1257682066310865000,Tue May 05 14:42:25 +0000 2020,@mehtahansal @IAmSudhirMishra 24th March- 575 cases.Liquor stores https://t.co/MuL6ZdjTox distancing advises. 4th M… https://t.co/ZS8UnUZk2x
1257638632770412500,Tue May 05 11:49:50 +0000 2020,And in the good news section there’s this. Key words - "significant breakthrough" in developing an antibody to the… https://t.co/SSmVLxXRNX
1257612187268518000,Tue May 05 10:04:45 +0000 2020,@porinju However new cases growing at an alarming rate. The next two weeks may well be the decider
1257611944787415000,Tue May 05 10:03:47 +0000 2020,@porinju I feel people are trying to limp back towards normalcy agreeing to live with and fight the virus
1257329857559761000,Mon May 04 15:22:52 +0000 2020,Kamaal ka samay aayaa hai! Ye samay sab ke chippe hue charitra, neeyat aur vyaktitva ko dheere dheere Khol raha hai!
1257200929125871600,Mon May 04 06:50:33 +0000 2020,@purveshsarnaik Please do convey my salutations to her and all her colleagues. #stayingtrue
1257126786451878000,Mon May 04 01:55:56 +0000 2020,@manishmbmsharma @PallaviKulk Hahahahahahaha. My best to both of you. Bah hi zara  hai ka bhi dhyaan rakho 🙏🏻
