id,created_at,text
1120022257902981100,Sun Apr 21 17:51:29 +0000 2019,Thank you Emirates Woman ❤️ https://t.co/zuq9M0Zmun
1120021883339124700,Sun Apr 21 17:50:00 +0000 2019,Thank you Emirates Woman ❤️ https://t.co/P80drdPtpN
1120021646155362300,Sun Apr 21 17:49:04 +0000 2019,Thank you Emirates Woman ❤️  https://t.co/P80drdPtpN https://t.co/P80drdPtpN
1098663021679915000,Thu Feb 21 19:17:31 +0000 2019,Thank you Clin d'oeil ❤️ Read the full article in the January/February 2019 issue available on news stands.
1097924488522580000,Tue Feb 19 18:22:51 +0000 2019,For any young creative going into the industry, Karl Lagerfeld felt like the godfather of fashion. He was always th… https://t.co/lIuAcS1Upm
1070389663464976400,Wed Dec 05 18:49:17 +0000 2018,F/W18 Asymmetric Sequin Dress featured in Clin d'oeil 💖  Now Available on our E-Store.
1063179686476464100,Thu Nov 15 21:19:24 +0000 2018,Thank you La Presse &lt;3 https://t.co/38QEMjB3oU
1040306600857100300,Thu Sep 13 18:29:56 +0000 2018,MARAM SS18 'Super-Woman' Embroidered Gown featured in the September issue of Dress To KILL Magazine ❤️ Styled by: T… https://t.co/f6eGJof08G
1040302953184124900,Thu Sep 13 18:15:26 +0000 2018,https://t.co/ZqhNO6pdvT
1014576128835637200,Wed Jul 04 18:26:13 +0000 2018,Maram Aboul Enein has been nominated as an award finalist for the EY Entrepreneur Of The Year® 2018 in Quebec under… https://t.co/HPBMy6CGUk
1009509913763221500,Wed Jun 20 18:54:53 +0000 2018,We are excited to announce that our 'Find Your Fire' T-Shirt designed in collaboration with L'Armoire De Lana is no… https://t.co/TZmVgVINyE
1008776257402736600,Mon Jun 18 18:19:36 +0000 2018,The talented and inspiring  Mariana Mazza wearing MARAM SS17 Hand-Embroidered Silk Robe in ELLE QUÉBEC June 2018 Issue ❤️
984124383328432100,Wed Apr 11 17:41:51 +0000 2018,Calling all our Saudi Ladies! 💫 Your Super Woman closet is ready at @harveynicholsriyadh  MARAM SS18 Now Available… https://t.co/HxNjYSOFnD
979422159134052400,Thu Mar 29 18:16:54 +0000 2018,First Look of MARAM FALL/WINTER 18' exclusively on Vogue Arabia.   Talking about challenges, inspirations and the b… https://t.co/KXPsNwM6Q8
954789101852557300,Sat Jan 20 18:53:55 +0000 2018,No one forgets the girl in the starry biker jacket💫 Anne-Sophie in FW16 #MARAMGIRLS  Music: Snake Oil by Foals https://t.co/T79Vxm7Fl2
946090530911473700,Wed Dec 27 18:48:54 +0000 2017,Thank you https://t.co/KJ9YmrtKac for this touching review❤️ https://t.co/Q1ntCSssDN https://t.co/dBeyrxg8Sz
943944089786925000,Thu Dec 21 20:39:43 +0000 2017,LAST MINUTE WOMEN ARE FABULOUS- Thats why we have your back....   ✨ FREE SHIPPING UNTIL BOXING DAY! ✨   Code: XMAS17 https://t.co/89WSohmWcp
930861045543002100,Wed Nov 15 18:12:22 +0000 2017,https://t.co/byaQvIrbxL
930860930946207700,Wed Nov 15 18:11:55 +0000 2017,https://t.co/AeL8B5LaRG
927601958231461900,Mon Nov 06 18:21:55 +0000 2017,MARAM Featured on CBC News  &lt;3  "Trained by the best, you know when it's Maram's work. Her collections are known... https://t.co/mYVhMTy5I2
920342403189477400,Tue Oct 17 17:35:02 +0000 2017,Want to rock the monochromatic MARAM SS17 Runway beauty look? ELLE Canada shows you how by take a cue from Simone... https://t.co/ISjCpyvU2Q
920339436457611300,Tue Oct 17 17:23:15 +0000 2017,Vogue Arabia features MARAM &lt;3  'Meet Next Season's Brands With a Cult Following'... https://t.co/n42wtaHsN1
885209350158995500,Wed Jul 12 18:48:50 +0000 2017,Beauty @asenasaribatur wearing MARAM SS17 during #Pariscoutureweek on @vogueturkiye ❤️ | Available on our E-Store... https://t.co/oJQ8Wn4QEQ
884434019248738300,Mon Jul 10 15:27:56 +0000 2017,The elegant @teodoraberglund attending the #liasonsaulouvre charity gala in MARAM SS17 Atalntic Gown💙... https://t.co/EpxvJSqXHA
884076749910417400,Sun Jul 09 15:48:17 +0000 2017,Mood #SS17 https://t.co/1MhbTAsxM1
883362908616486900,Fri Jul 07 16:31:44 +0000 2017,SS17 Dream Closet 💙🌊 Available on our E-Store #SS17 #MARAM #Dreamcloset #Summerdress #Paris #PFW https://t.co/Rjd35ub9Zj
883360133979426800,Fri Jul 07 16:20:42 +0000 2017,Can you smell the sea salt? 🌊 SS17 Takes you to the heart of the ocean 💙 Atlantic off-shoulder chiffon gown... https://t.co/VAjZnW9w9y
880479879485165600,Thu Jun 29 17:35:36 +0000 2017,MARAM F/W17 Eyelet shirt featured in @vogue_ukraine 💛#MARAM #FW17 #Vogue #vogueukraine https://t.co/9XSQ4m4Fpo
875432527577612300,Thu Jun 15 19:19:13 +0000 2017,Studio vibes today 🎧💙 https://t.co/sLFh6KGF11 https://t.co/vx0yHf4LXf
867846881883422700,Thu May 25 20:56:35 +0000 2017,Star studded 💫 Shop this Swarovski-Embroidered showstopper on the link in bio | Limited pieces available #MARAM... https://t.co/pFOcIDdzPX
864614777603149800,Tue May 16 22:53:21 +0000 2017,SPRING | SUMMER 2017 🌊 Ash-blue french chiffon one shoulder dress |  Coming soon to our E-Store and select... https://t.co/FzNXAfdtYg
856589749187997700,Mon Apr 24 19:24:45 +0000 2017,Marta🌹💣 wearing MARAM F/W16 Dove tulle top @martalozanop #MARAM #FW16 #Martalozanop #Embroideredtop https://t.co/vM2V2EDJOO
854742220305510400,Wed Apr 19 17:03:20 +0000 2017,French romance 💫🌸 with @avechannah in our 'Veritas Et Virtus' FW16 Biker. Shop the last piece left on final SALE... https://t.co/1RNm51fAcw
