id,created_at,text
1241044052092407800,Fri Mar 20 16:48:54 +0000 2020,You know what movie vibrates VERY HARD in these times? Apollo 13. Flipping stations just as Sinise gets DQ’d for me… https://t.co/FjCwuvmOTG
1240419512937144300,Wed Mar 18 23:27:12 +0000 2020,@blue439 @sepinwall Small piece of trivia: Jill Goodacre was my babysitter.
1240371686123266000,Wed Mar 18 20:17:09 +0000 2020,@G___Holler I downloaded DD but I can't access the server to get profile online.?
1240367283056169000,Wed Mar 18 19:59:39 +0000 2020,@scottderrickson Yeah my dad and his friends play like a twenty dollar buy in friendly game and I have to believe t… https://t.co/X62CNiG5FL
1240366190267994000,Wed Mar 18 19:55:19 +0000 2020,Is there an online poker platform (free) where a group of friends can play together? Trying to solve for my father'… https://t.co/UxcCyB5Ikj
1239950630849921000,Tue Mar 17 16:24:02 +0000 2020,@Justin_Marks_ @andmichaelgreen @mikecolton And how did this work out for him, Justin!
1239949388723585000,Tue Mar 17 16:19:06 +0000 2020,@andmichaelgreen @Justin_Marks_ @mikecolton I earnestly approve this message.
1239942323628204000,Tue Mar 17 15:51:01 +0000 2020,@Justin_Marks_ @mikecolton @andmichaelgreen I’m generally uncomfortable with my liberal arts degree so I, like… https://t.co/8GyGC64W2l
1239764288522215400,Tue Mar 17 04:03:34 +0000 2020,@andmichaelgreen @unikunka @christineabf @Justin_Marks_ And where am I getting hamburger Michael? You gonna throw s… https://t.co/osziUK30oO
1239762744666017800,Tue Mar 17 03:57:26 +0000 2020,@andmichaelgreen @unikunka @christineabf @Justin_Marks_ There are things in my freezer that I'd long forgot existed… https://t.co/S0iIaIFUyj
1239761325460357000,Tue Mar 17 03:51:48 +0000 2020,@unikunka @christineabf @andmichaelgreen @Justin_Marks_ I ain't getting corona from some dumb tax document.
1239761143037476900,Tue Mar 17 03:51:04 +0000 2020,@erydejong @GennHutchison I wouldn't know how to advise on that. My first job in Hollywood was doing script coverag… https://t.co/wZd54a4zF7
1239760745375469600,Tue Mar 17 03:49:29 +0000 2020,@unikunka @christineabf @andmichaelgreen @Justin_Marks_ No take out. We had something messengered from our accounta… https://t.co/yaNkeisWhl
1239760162044268500,Tue Mar 17 03:47:10 +0000 2020,@christineabf @andmichaelgreen @unikunka @Justin_Marks_ I'm a little concerned that this all started with Justin bu… https://t.co/9rSVctlUZm
1239759930170560500,Tue Mar 17 03:46:15 +0000 2020,@christineabf @andmichaelgreen @unikunka @Justin_Marks_ maybe we need to quarantine our dog walking shoes for outside.
1239759618005332000,Tue Mar 17 03:45:01 +0000 2020,@andmichaelgreen @unikunka @Justin_Marks_ I need to rethink my shoe strategy.
1239754430720774100,Tue Mar 17 03:24:24 +0000 2020,@erydejong @GennHutchison I don't think you can teach a rookie to do that. I'd spend less time trying to emulate a… https://t.co/0RU6brr4sc
1239753707815719000,Tue Mar 17 03:21:32 +0000 2020,@andmichaelgreen @unikunka @Justin_Marks_ Clothes and shoes, too?
1239735454137639000,Tue Mar 17 02:09:00 +0000 2020,@unikunka @andmichaelgreen @Justin_Marks_ We've been wiping down all packages with bleach/soap. taking things out o… https://t.co/tagextkHFP
1239734276469358600,Tue Mar 17 02:04:19 +0000 2020,@mosh426 @Jamie_Nash @GennHutchison 5/2
1239733991629975600,Tue Mar 17 02:03:11 +0000 2020,@Jamie_Nash @GennHutchison What came before it was...nothing. it was the first script I'd written. It was amazingly… https://t.co/kd5Wvzg25M
1239733320306450400,Tue Mar 17 02:00:31 +0000 2020,@Jamie_Nash @GennHutchison It won an award, got me an agent, got optioned by a studio, got a fantastic director att… https://t.co/7P26UUhvcg
1239733019906195500,Tue Mar 17 01:59:19 +0000 2020,@Jamie_Nash @GennHutchison The first script I ever wrote was I'm film school. It was called Tatum's Haircut and it… https://t.co/gM96rYFgX3
1239732721036824600,Tue Mar 17 01:58:08 +0000 2020,@IAmMichaelOkon @GennHutchison I like writing prose. It feels good. So sometimes I want to write a lot of it and se… https://t.co/5raK51UzFx
1239731213276811300,Tue Mar 17 01:52:08 +0000 2020,@EGrrlfriend @GoIntoTheStory @GennHutchison @StephenKing So I guess I'd be hypocritical if I said there wasn't valu… https://t.co/wZJVkKO5Xg
1239730872175091700,Tue Mar 17 01:50:47 +0000 2020,@EGrrlfriend @GoIntoTheStory @GennHutchison @StephenKing I've never read it so I can't say whether it's helpful. I… https://t.co/6zCTOlTtvL
1239730270711902200,Tue Mar 17 01:48:24 +0000 2020,@Justin_Marks_ But Justin are you wiping down the newspaper baggie before taking out the paper? I wish this was a joke tweet.
1239729529708372000,Tue Mar 17 01:45:27 +0000 2020,@briankoppelman Ok. I was worried I was going to have to reconsider my stance.
1239728505971077000,Tue Mar 17 01:41:23 +0000 2020,@EGrrlfriend @GoIntoTheStory @GennHutchison Read whatever you want. Reading makes us all better writers. Read scrip… https://t.co/FOfr1MRTbx
1239726144263315500,Tue Mar 17 01:32:00 +0000 2020,@dangelodrum There's no secret. People want to sympathize with the main character. They're trained to from thousand… https://t.co/m1l4R6D52Y
1239725510952771600,Tue Mar 17 01:29:29 +0000 2020,@keatonwooden @GennHutchison They're expecting you to come in and be excited, tell them a great story, and in the t… https://t.co/PNXqmm8a0Q
1239723044974637000,Tue Mar 17 01:19:41 +0000 2020,@briankoppelman DID YOU EAT THE CHICKEN BRIAN. I NEED TO KNOW WHERE YOU AND I STAND ON TAKEOUT AND DELIVERY.
1239719215113711600,Tue Mar 17 01:04:28 +0000 2020,Obviously anyone who wants to learn about the TV industry and laugh should listen to ALL of these. Ben is a hero fo… https://t.co/xR1oSN0ZAO
1239702945198821400,Mon Mar 16 23:59:49 +0000 2020,@JaredDoubleYou @GoIntoTheStory @GennHutchison Ha! Both are true. there's a lot of need for good work. But it's sti… https://t.co/6JO5WWZFAv
1239702517002334200,Mon Mar 16 23:58:07 +0000 2020,@phillip_jeffry I worked on in for a year. We did a lot. I don't know what it looks like now. But there was a lot o… https://t.co/aj87rIC1bJ
1239701938830114800,Mon Mar 16 23:55:49 +0000 2020,@rbripley @GennHutchison I work hard never to have characters tell each other things they should already know. I li… https://t.co/BeMZri74fu
1239701351258443800,Mon Mar 16 23:53:29 +0000 2020,@rbripley @GennHutchison I tend to like scenes that either have very little dialogue in them or scenes where the di… https://t.co/Pl9gv4M2YG
1239701066683318300,Mon Mar 16 23:52:21 +0000 2020,@rbripley @GennHutchison Language is a tool of persuasion. It's less interesting as a tool of providing information… https://t.co/5iGjeJX0ap
1239698216125251600,Mon Mar 16 23:41:01 +0000 2020,@broadsi @GennHutchison There are many more qualified than I to answer that. It's such a complicated matrix. Depend… https://t.co/Z4M3aVswuq
1239695905508298800,Mon Mar 16 23:31:50 +0000 2020,@JuanchoS @GennHutchison Honestly I think I'm a very frustrating person in a writers' room. My process is not very… https://t.co/aVTM9BNzG8
1239695540964614100,Mon Mar 16 23:30:24 +0000 2020,@JuanchoS @GennHutchison TV's made me more of a structured story breaker but I think writers who've been in rooms w… https://t.co/8IJlgYok05
1239694949668384800,Mon Mar 16 23:28:03 +0000 2020,@JuanchoS @GennHutchison I like to surround myself with white boards and sit in the middle of them (if I have an of… https://t.co/5PTFzImBkc
1239691349521137700,Mon Mar 16 23:13:44 +0000 2020,@lazyeyedall13 I don't know anything about them. But I think most services offering coverage and editing make me a… https://t.co/XffnobxWIg
1239690911707099100,Mon Mar 16 23:12:00 +0000 2020,@CalebHero @GennHutchison Yes.
1239689289220276200,Mon Mar 16 23:05:33 +0000 2020,@tyrohelmer @GennHutchison English Literature with an emphasis in poetry writing.
1239688857563496400,Mon Mar 16 23:03:50 +0000 2020,@JuanchoS @GennHutchison You better be great.
1239688615438909400,Mon Mar 16 23:02:52 +0000 2020,@OlToiletTweeter @GennHutchison I don't know much about the spec market. I can't imagine it returns to the 90s. If… https://t.co/f7poI2Cgl1
1239688189377261600,Mon Mar 16 23:01:11 +0000 2020,@DerCryptaxis @GennHutchison I motivate myself to write by remembering a) this really is my job and b) I need to pa… https://t.co/mMJGUajN1D
1239687523925782500,Mon Mar 16 22:58:32 +0000 2020,@sthor97 @GennHutchison I don't know exactly yet. But definitely getting up and having a routine seems to be people… https://t.co/mIUGjUAdxM
1239687205037080600,Mon Mar 16 22:57:16 +0000 2020,@nicejobbuddy @GennHutchison You don't. You need help. You need to network. You need to get a job in the industry.… https://t.co/0Z1BX9SX6g
1239686723296100400,Mon Mar 16 22:55:21 +0000 2020,@JadeGangsterPhD @GennHutchison That's how I felt. it's cliche and been written about by many more thoughtful and s… https://t.co/Wjk0CxPreS
1239686363479298000,Mon Mar 16 22:53:55 +0000 2020,@phillip_jeffry It's a huge problem. It's one of the biggest problems over my entire career. Execs tend to find my… https://t.co/f54HQVHgnn
1239685576334311400,Mon Mar 16 22:50:48 +0000 2020,@_aaronmedwards @GennHutchison A voice. An arrogance, almost. I want to read someone that I'd be excited to spend f… https://t.co/YhPIygOeky
1239685108036022300,Mon Mar 16 22:48:56 +0000 2020,@DanChiu4 @GennHutchison Not for me to say...
1239684852481310700,Mon Mar 16 22:47:55 +0000 2020,@benbohling @GennHutchison I've worked on all of them but I co-wrote with JC the script for what is now...A4.
1239684595701788700,Mon Mar 16 22:46:54 +0000 2020,@CalebHero @GennHutchison That's always a tough one. TV, especially. It's a social job, tv writing. And show runner… https://t.co/QARAyfKPLT
1239684110831857700,Mon Mar 16 22:44:58 +0000 2020,@JadeGangsterPhD @GennHutchison Don't worry that you're not an expert or that it's been written about hundreds of t… https://t.co/fqq9KJYv0B
1239683890828066800,Mon Mar 16 22:44:06 +0000 2020,@JadeGangsterPhD @GennHutchison I was always afraid to write about my cancer. I was never going to until a friend s… https://t.co/Y0wMRL2on4
1239683202182086700,Mon Mar 16 22:41:22 +0000 2020,@hortoncasting Wittney that's impossible. Zaillian. Milch. @AoDespair Carrie Fisher, Nora Ephron, Jim Cameron. Elai… https://t.co/aN8VFLqpJR
1239681171266482200,Mon Mar 16 22:33:18 +0000 2020,@TheLongestWalks @GennHutchison The Terminator world is thematically so rich you can't help but bump up against ser… https://t.co/5GwgOXBgAM
1239680314756059100,Mon Mar 16 22:29:53 +0000 2020,@WriterRand @GennHutchison Right now!
1239679440742781000,Mon Mar 16 22:26:25 +0000 2020,For anyone interested I'm up for doing an AMA on writing, tv/film, etc. anything except Corona or politics. I'm not… https://t.co/Gbc0esdcZG
1239609080479547400,Mon Mar 16 17:46:50 +0000 2020,@ironicsans I used to play blackjack with my son when he was little.
1237883944994893800,Wed Mar 11 23:31:45 +0000 2020,Anyone with scientific knowledge know the efficacy of UV-C light to sanitize surfaces? Products claim to kill 99.9% of viruses..
1237599175212060700,Wed Mar 11 04:40:11 +0000 2020,@CubanMissileDH Well I am thinking about it Dan. I’m thinking about it a lot. And now I want YOU to think about it.
1237596522985877500,Wed Mar 11 04:29:39 +0000 2020,Son: you know what’s disturbing about Pokémon? There are sausages in Pokémon. What are those sausages made out of?… https://t.co/gveLlWuw3k
1237037117189963800,Mon Mar 09 15:26:46 +0000 2020,Are. Chances. Are.
1237036660656730000,Mon Mar 09 15:24:57 +0000 2020,Also his hands are tiny so the chances of the virus hitting them is less than the average person.
1236377946366984200,Sat Mar 07 19:47:27 +0000 2020,Food runners in this West Hollywood restaurant wearing blue plastic gloves as they bring food out; servers giving a… https://t.co/0J2jdax55f
1235273288881823700,Wed Mar 04 18:37:56 +0000 2020,@bergopolis @jonrog1 Hmmm good question. It has collaborative writing areas, more like notes areas. I haven’t explo… https://t.co/TVAVhaIIuc
1235272483944554500,Wed Mar 04 18:34:45 +0000 2020,@jonrog1 @bergopolis I’m remote working with a director. We use video chat in slack, where we also have room notes,… https://t.co/7gCClJ8k66
1235271038864220200,Wed Mar 04 18:29:00 +0000 2020,@jonrog1 @bergopolis Miro has a nice shared virtual notecard thingy.
1235270846500884500,Wed Mar 04 18:28:14 +0000 2020,@jonrog1 @bergopolis I’m using Miro currently. Still working it out but does quite a bit. Combined with a slack channel for notes and chat.
1235093571629273000,Wed Mar 04 06:43:49 +0000 2020,@TheJulieBenson Yeah I didn’t expect a lot but I had hopes.
1235092990948827100,Wed Mar 04 06:41:30 +0000 2020,@TheJulieBenson I imagine this is not the recommendation you expected.
1235092632885325800,Wed Mar 04 06:40:05 +0000 2020,@TheJulieBenson The other great UK love island season is S4.
1235091747467747300,Wed Mar 04 06:36:34 +0000 2020,@TheJulieBenson The original is British. There’s a number of seasons and a number of spinoffs. But the UK ones are… https://t.co/YiUprG3mob
1235088594819149800,Wed Mar 04 06:24:02 +0000 2020,@TheJulieBenson You’re watching the wrong reality show. Love island is the only one you need.
1235025501695041500,Wed Mar 04 02:13:19 +0000 2020,@scottderrickson @garywhitta I am not allowed to comment.
1235024084859097000,Wed Mar 04 02:07:42 +0000 2020,@mangiotto @scottderrickson I know it’s off point here but Peeping Tom written by the great Leo Marks, a British Je… https://t.co/btMUrVRMFd
