id,created_at,text
1120723017011814400,Tue Apr 23 16:16:03 +0000 2019,Check out Jerome Prieur's latest creation ✨✨ Now available for sale, Pass the word!!! https://t.co/RWYHzxNoMV
1120722345285640200,Tue Apr 23 16:13:23 +0000 2019,https://t.co/LTf48I2k3R
1120012927598198800,Sun Apr 21 17:14:25 +0000 2019,Check out Jerome Prieur's latest creation ✨✨ Now available for sale, Pass the word!!! https://t.co/coJdAj95Uo
1110232900316872700,Mon Mar 25 17:32:05 +0000 2019,Thank you Jerome Prieur for this beautiful collaboration!! So nice to see the behind the scenes of your work 😍🙏❤️ P… https://t.co/fI6Qsxhk7T
1108500951676141600,Wed Mar 20 22:49:56 +0000 2019,Thank you Beloeil, Patrick Chasse and all the fans for such a great night! Special thx to Suleiman for coming all the way from Brazil !😘😘
1106189671606992900,Thu Mar 14 13:45:44 +0000 2019,Today in Beloeil😍 https://t.co/rMqEqPuZJp https://t.co/rMqEqPuZJp
1101931756918374400,Sat Mar 02 19:46:18 +0000 2019,Playing the role of the Fire Goddess "Tongue" from the science fiction novel "Rin, Tongue and Dorner" by Rich Shape… https://t.co/eb1DXHbUnO
1099012562539167700,Fri Feb 22 18:26:28 +0000 2019,Dear Fans, We will be in Beloeil on March 14th!!✨ https://t.co/rMqEqPuZJp https://t.co/rMqEqPuZJp
1095850089699049500,Thu Feb 14 00:59:55 +0000 2019,Poland 2018 #warsaw #spacebetweenus #dota #elsianetour #soundcheck  https://t.co/bG1zucfabe https://t.co/9bL4VzjtCF
1093985851040849900,Fri Feb 08 21:32:06 +0000 2019,Serbia 2018 https://t.co/6CSal3DDg1
1088547761094574100,Thu Jan 24 21:23:05 +0000 2019,Thank you Warsaw for such nice memories😆 Thank you Sergio for taking us on a nice little walk to find souvenirs lol https://t.co/ncqcfkUc9P
1083432905643311100,Thu Jan 10 18:38:28 +0000 2019,Today's soundtrack✨ Thank you Ridu for this nice Remix of The Motive🙏🤗 https://t.co/16MV09TyyO… https://t.co/Gxfd3rpvpd
1083431201992523800,Thu Jan 10 18:31:42 +0000 2019,Elsiane - The Motive ( Ridu Remix): https://t.co/Bm28bUrCrY via @YouTube
1081893675133747200,Sun Jan 06 12:42:07 +0000 2019,Thank you Zagreb for all your support! https://t.co/sPEH2sSGPr https://t.co/sPEH2sSGPr
1081164869393633300,Fri Jan 04 12:26:06 +0000 2019,Sibenik - Croatia  🙏 https://t.co/V7Nb2zWiGh https://t.co/V7Nb2zWiGh
1080544292341534700,Wed Jan 02 19:20:09 +0000 2019,Thank you Zagreb and Tvornica Kulture for all your Love and support!! 😘🤗https://t.co/TeRJAYPTe4 https://t.co/TeRJAYPTe4
1079447708732190700,Sun Dec 30 18:42:43 +0000 2018,Thank you LeoDaniel Pro Ramos for all your support! We are happy you are enjoying the vinyls 😍 Gracias Leo Pro por… https://t.co/ZAY0gWwL2l
1077629105187811300,Tue Dec 25 18:16:14 +0000 2018,Transylvania - Romania https://t.co/1vpy6iCsoU
1071489659090362400,Sat Dec 08 19:40:16 +0000 2018,Thank you Europe and all the fans for all your love and hospitality🙏🏻❤️  We will share with you our journey through  the Balkans🥘🍻🌞
1070444161747308500,Wed Dec 05 22:25:50 +0000 2018,Thank you to our fans in Zagreb-Croatia for these nice moments🙏🏻
1070371800901656600,Wed Dec 05 17:38:18 +0000 2018,https://t.co/ofAfz1LUFg https://t.co/SqhE4xju0W
1068897610973487100,Sat Dec 01 16:00:24 +0000 2018,https://t.co/O4ztHcSYlu
1067718654517788700,Wed Nov 28 09:55:39 +0000 2018,Berlin we are coming back for you!! See you all tonight🎊🙏🏻❤️ https://t.co/yXA8icsxoB
1067385525936508900,Tue Nov 27 11:51:55 +0000 2018,Dear Fans in Germany, It's been 6 years since we performed in Berlin, we hope to see you all at the show tomorrow a… https://t.co/G39D4alyLA
1067333426997534700,Tue Nov 27 08:24:53 +0000 2018,Wow it's been six years since we first came to Warsaw, you will always remain the best audience!!! Last night was o… https://t.co/NZqoCozpha
1066590521790005200,Sun Nov 25 07:12:51 +0000 2018,Warsaw we are looking forward to the show tomorrow 🤗https://t.co/9LtJafJuQa https://t.co/AtDyWKfigk
1066309531435769900,Sat Nov 24 12:36:18 +0000 2018,Thank you Cluj for such a memorable night🙏🏻🙌✨🌟thanks for so much love and support, so far the best audience😍😍  Toda… https://t.co/r0nmAjee2g
1065977033325510700,Fri Nov 23 14:35:04 +0000 2018,Tonight in Cluj-Romania See you all at the show! https://t.co/2Zc7Y6JONW https://t.co/phW1ZIAyD9
1065673902922350600,Thu Nov 22 18:30:32 +0000 2018,Romania we have 2 shows coming up, Cluj nov23rd and Timisoara nov 24th  https://t.co/2Zc7Y6JONW https://t.co/lvTYKdiW00
