id,created_at,text
1252395041634439200,Tue Apr 21 00:33:40 +0000 2020,Thank you @LeoDiCaprio for getting @McConaughey's chest thumping refrain captured on film and ultimately into the f… https://t.co/ktPJSrDrz3
1193987699180331000,Mon Nov 11 20:23:45 +0000 2019,RT @TheAcademy: Ready for the work week. https://t.co/XJb2QAQPwa
1193980784673058800,Mon Nov 11 19:56:16 +0000 2019,The only way to celebrate @LeoDiCaprio's birthday... https://t.co/rhdpuppIDp
1191537344714666000,Tue Nov 05 02:06:55 +0000 2019,Wishing Matthew @McConaughey a happy birthday! https://t.co/S5Gmkw3cdP
1146104522609029100,Tue Jul 02 17:13:06 +0000 2019,Wishing our Duchess, @MargotRobbie, a happy birthday! #TheWolfOfWallStreet https://t.co/oycBzt3F8P
1132315391844409300,Sat May 25 16:00:01 +0000 2019,When someone decides to pop a bottle🍾 #NationalWineDay https://t.co/sV1MsM0bKb
1097541254571798500,Mon Feb 18 17:00:01 +0000 2019,Raise that glass🍷 on #NationalDrinkWineDay! https://t.co/p4eSesN2pm
1063859474723532800,Sat Nov 17 18:20:38 +0000 2018,Happy Birthday to the man behind the wolf, #MartinScorsese! https://t.co/ggvGNNVaoI
1061664854963089400,Sun Nov 11 17:00:00 +0000 2018,Toasting @LeoDiCaprio on his Birthday! https://t.co/OheQkkTziC
766073013770985500,Thu Aug 18 00:43:34 +0000 2016,...because when it comes to @MargotRobbie, everyday is #WolfCrushWednesday. #WCW  https://t.co/hBw6XxoKcd https://t.co/QmhO3sbpiL
635885558233825300,Mon Aug 24 18:45:05 +0000 2015,A little party never killed nobody. Tanks, tees, more on sale: http://t.co/3kcxbotaC0 http://t.co/l6xKRCslkH
455561913829556200,Mon Apr 14 04:23:18 +0000 2014,Congrats to @LeoDiCaprio who won #WTF Moment at the 2014 @MTV Movie Awards #movieawards http://t.co/fctbMf5UZL
455519229135974400,Mon Apr 14 01:33:42 +0000 2014,RT @NidaZSalman: I voted for @TheWolfofWallSt for Movie Of The Year at the 2014 MTV Movie Awards #movieawards http://t.co/IUyMNHK4Hv
455517679923630100,Mon Apr 14 01:27:32 +0000 2014,Congrats @JonahHill for best comedic performance! #MTVMovieAwards http://t.co/IuSyJXnBS6
455083052234850300,Sat Apr 12 20:40:29 +0000 2014,Wolfie! Wolfie! Wolfie! http://t.co/lZs4piMI1v
454694512850264060,Fri Apr 11 18:56:34 +0000 2014,The life of the party. http://t.co/DG3irRHwy6
454342015266721800,Thu Apr 10 19:35:52 +0000 2014,Every day is a celebration. http://t.co/IEtu9ey9Hq
453972081529466900,Wed Apr 09 19:05:53 +0000 2014,This one's in the bag. Own The Wolf of Wall Street today on Blu-ray Combo Pack. http://t.co/23tEPtbGAj http://t.co/l3E3Ic8Jri
452972633303154700,Mon Apr 07 00:54:26 +0000 2014,RT @amycmartinez: Movie Roulette! Thank God @TheWolfofWallSt won! #boomshakalaka #moviesunday @Tazo @OrvillePopcorn http://t.co/u8HTVWTYWg
452899669283074050,Sun Apr 06 20:04:30 +0000 2014,Only Martin Scorsese can throw a party on a yacht without so much as a drop of water. http://t.co/WEn1LPan3V
452646936550453250,Sun Apr 06 03:20:14 +0000 2014,RT @Alpha_Prince: Ok. The whole lemon drop scene from from #TheWolfOfWallStreet is the greatest movie scene in history. @TheWolfofWallSt
452537108918304800,Sat Apr 05 20:03:49 +0000 2014,What friends are for. http://t.co/3tWHk7UNJq
