id,created_at,text
1260219549225541600,Tue May 12 14:45:28 +0000 2020,RT @DrydenWire: https://t.co/0Vy6lbVw0v
1254828228637794300,Mon Apr 27 17:42:17 +0000 2020,@AnthonyJBall Haha yeah, two pair of shorts were mandatory!
1234652647120154600,Tue Mar 03 01:31:44 +0000 2020,RT @HollyJElle: My Girl💪🏻🔥🔥🔥💕 https://t.co/YeE23wsTM7
1233795834736783400,Sat Feb 29 16:47:04 +0000 2020,RT @SportsCenter: 12 years ago today, the movie Semi-Pro introduced the world to the 4th-best team in the ABA 🌴 https://t.co/CBzM0jtyVh
1232045487576010800,Mon Feb 24 20:51:49 +0000 2020,RT @NBA: ❤️ https://t.co/NX5FgvIXW5
1227024780756488200,Tue Feb 11 00:21:19 +0000 2020,Let’s go Bulls!! @wallyellenson https://t.co/SROxLPgWt7
1208258368030171100,Sat Dec 21 05:30:17 +0000 2019,RT @HollyJElle: Special day honoring my dad! #Ellawinsthefaceoff💪🏻😂 https://t.co/v0v1sw9TrP
1207503242885619700,Thu Dec 19 03:29:42 +0000 2019,RT @wallyellenson: Jumpman Jumpman that boy up to somethin https://t.co/god4UkuJbV
1193617076956450800,Sun Nov 10 19:51:02 +0000 2019,RT @ValpoWBB: A nice quick hitter from @shayfrederick_5 to @ellaellenson for an easy 2 points!  #GoValpo #RingTheBell https://t.co/u06kdkR8…
1184193649288122400,Tue Oct 15 19:45:41 +0000 2019,RT @HollyJElle: #Truth https://t.co/fuBCMz1b5h
1177323788897259500,Thu Sep 26 20:47:19 +0000 2019,RT @HollyJElle: 😎 https://t.co/yqzT2Lf0Hu
1177323770140352500,Thu Sep 26 20:47:15 +0000 2019,RT @ellwoodellenson: Great day at school! https://t.co/Y6lnORqmee
1172611317066358800,Fri Sep 13 20:41:38 +0000 2019,💙💙💙you already know https://t.co/7NxLHM0Fv7
1166922767972950000,Thu Aug 29 03:57:22 +0000 2019,Happy Birthday Dad! Thankful for you everyday! Love ya ❤️ https://t.co/jS9fnorXRn
1164586196829442000,Thu Aug 22 17:12:40 +0000 2019,Netflix needs to make a series like QB1 but about top high school hoopers
1162845028240113700,Sat Aug 17 21:53:54 +0000 2019,Dream Cruise looks like a lot of fun, I need to go next year! https://t.co/AbHf25bKNk
1144749482438987800,Fri Jun 28 23:28:39 +0000 2019,RT @TheNBPA: Invest in your future.  Getting a crash course in real estate investment, the participants were able to learn the basics of bu…
1144027049696407600,Wed Jun 26 23:37:58 +0000 2019,RT @isaiahthomas: All I need is one chance!!! Legit chance tho.... I’ll do the rest!!
1143976157039267800,Wed Jun 26 20:15:44 +0000 2019,RT @CoachMPEvans: The real camp MVP today. @ellaellenson killing it working with the little kids today. #TeacherInTraining https://t.co/lTj…
1141129547280240600,Tue Jun 18 23:44:19 +0000 2019,RT @nznbl: FAN FAVOURITE - BRACKET 1 | the first 3 players up for the #SalsNBL Fans Favourite Player of the Year Award - Shea Ili @saintswg…
1141102354906918900,Tue Jun 18 21:56:16 +0000 2019,RT @BleacherReport: It's more than a game 🙏  (via @BarneyHope8)  https://t.co/pBkAC00w7L
1135341349442658300,Mon Jun 03 00:24:05 +0000 2019,Let’s get ready to hoop! The Ellenson Basketball Academy is just 8 days away! Be sure to sign up at… https://t.co/p1KCSZhjsT
1131337676517515300,Wed May 22 23:14:55 +0000 2019,I am excited to share that the Ellenson Basketball Academy is back for its 3rd year! Year one and two were a blast… https://t.co/xa0B3ATwJv
1126638683682111500,Fri May 10 00:02:48 +0000 2019,RT @wallyellenson: Congrats cuz!!! Awesome! https://t.co/MQpHnLg7Rc
1121951094589075500,Sat Apr 27 01:36:00 +0000 2019,RT @KCCITabbert: HE DID IT!!! @KennyBednarek, freshman at @IHCCrunning, wins the @DrakeRelays 200m Invitational (20.29) against some of the…
1119718001966710800,Sat Apr 20 21:42:29 +0000 2019,Hell ya bro! Happy for you🙌🏼 Can’t wait to see you out there doing your thing! #GBR https://t.co/yalJ94vz3O
1114362890641969200,Sat Apr 06 03:03:11 +0000 2019,RT @MarquetteMBB: Happy birthday to @Cam2Ham21 We hope you have a great day! #mubb https://t.co/5btHFObdGI
1108408624404152300,Wed Mar 20 16:43:03 +0000 2019,Man I can’t wait to watch this! https://t.co/irXqyONABN
1101965436525011000,Sat Mar 02 22:00:08 +0000 2019,Grateful for this opportunity! I am going to keep grinding and making the most of everyday! https://t.co/EP2kbuhhJQ
1101569917718089700,Fri Mar 01 19:48:29 +0000 2019,Yaaaa @CharlottAkervik !! congrats on https://t.co/vl0ejx84Of! 🐐 https://t.co/cbMyOrra6G
1092077168417488900,Sun Feb 03 15:07:41 +0000 2019,RT @LigaEndesa: ¡¿Pero cómo has metido eso, @DHilliard6X?!  #LigaEndesa 🎥 En directo por @MovistarPlus https://t.co/jjGb0xf766
1091905984933576700,Sun Feb 03 03:47:28 +0000 2019,Yaa brodie !! @Sweggy_B https://t.co/iSRC1w02Ff
1091375761460785200,Fri Feb 01 16:40:32 +0000 2019,🌴😂🌴😂 lets get Tropical https://t.co/vLKJ9LIDmU
1087387128059908100,Mon Jan 21 16:31:08 +0000 2019,RT @BarackObama: I’ve always drawn inspiration from what Dr. King called life’s most persistent and urgent question: "What are you doing fo…
1084682243740622800,Mon Jan 14 05:22:53 +0000 2019,Appreciate it bro! https://t.co/MLyERx4IDc
1084681984238964700,Mon Jan 14 05:21:52 +0000 2019,Haha it did😂 but thanks bro! https://t.co/ezFn6ggSw0
1084594326884106200,Sun Jan 13 23:33:32 +0000 2019,RIP to the BMO, I’ve had some good times in there https://t.co/DOMcoXK3NK
1084282963603275800,Sun Jan 13 02:56:18 +0000 2019,Springy!! https://t.co/R1T3b3Hn4n
1083828222272237600,Fri Jan 11 20:49:19 +0000 2019,RT @valpoathletics: .@ValpoWBB begins a Valley road swing tonight at UNI!   🏀: @UNIwbb 📍: McLeod Center  ⏰: 7 p.m. 📺 (ESPN+): https://t.co/…
1083651315232694300,Fri Jan 11 09:06:21 +0000 2019,@SandyCohenIII This was tough tough! Keep balling out bro! https://t.co/v9qoBHZukT
1083649474759520300,Fri Jan 11 08:59:02 +0000 2019,Needed everyone of them too! Keep setting records bro! @markushoward11 https://t.co/L01hpWq3uw
1083649214251319300,Fri Jan 11 08:58:00 +0000 2019,Man this is big time! @Big_Smooth10 https://t.co/MixVwK5nNW
1083646830779351000,Fri Jan 11 08:48:32 +0000 2019,This is amazing news!! https://t.co/yhwTm6V9Bx
1081639829761343500,Sat Jan 05 19:53:25 +0000 2019,RT @UWEauClaire: Nervous about your next final? Don't worry, the #UWEC Men's Basketball team is cheering you on. GET IT, BLUGOLDS. https://…
1080683862974451700,Thu Jan 03 04:34:45 +0000 2019,RT @valpoathletics: 5️⃣ @ValpoWBB players reached double figures (@xoxolouise21, @mj_woww22, @g_hales, @shayfrederick_5 &amp; @ellaellenson) in…
1080683768166400000,Thu Jan 03 04:34:23 +0000 2019,RT @UWECblugolds: WBB | @UWECWBB 64, UWRF 55 - FINAL
1080683750462275600,Thu Jan 03 04:34:18 +0000 2019,RT @UWECblugolds: MBB | @UWECMBB 68, UWRF 59 - FINAL
1077394483841515500,Tue Dec 25 02:43:56 +0000 2018,RT @DetroitPistons: "This city gives back to us. We're blessed to give back to this city."  @AndreDrummond, @IshSmith &amp; @HenryEllenson13 sp…
1075835537871855600,Thu Dec 20 19:29:14 +0000 2018,Straight hooping! https://t.co/6C8tFkjZKB
1075799292835754000,Thu Dec 20 17:05:13 +0000 2018,Yeah Ella, proud of ya! Keep it going! https://t.co/VWQ6BrVB8K
