id,created_at,text
1261111472702328800,Fri May 15 01:49:40 +0000 2020,@SabrinaAnnLynn @disneyplus that color looks so great on you omg
1261111293156700200,Fri May 15 01:48:57 +0000 2020,RT @SabrinaAnnLynn: Clouds, a film based on the incredible story of Zach Sobiech’s life, is coming to @disneyplus this fall ☁️ i am so luck…
1261111225997549600,Fri May 15 01:48:41 +0000 2020,@SabrinaAnnLynn @disneyplus you are so talented i love you
1261111073773674500,Fri May 15 01:48:04 +0000 2020,@SabrinaAnnLynn @disneyplus you are very important to me and I am very proud of everything you achieve I am so happy for you
1261110866512142300,Fri May 15 01:47:15 +0000 2020,@SabrinaAnnLynn @disneyplus you're so talented i admire you so much
1261110729245167600,Fri May 15 01:46:42 +0000 2020,@SabrinaAnnLynn @disneyplus cuties
1261110688593969200,Fri May 15 01:46:33 +0000 2020,@SabrinaAnnLynn @disneyplus How do you make all the colors look good on your hair?????
1261110482183884800,Fri May 15 01:45:43 +0000 2020,@SabrinaAnnLynn @disneyplus prouddd
1261110452882493400,Fri May 15 01:45:36 +0000 2020,@SabrinaAnnLynn @disneyplus you are so talented
1261110392031510500,Fri May 15 01:45:22 +0000 2020,@SabrinaAnnLynn @disneyplus hey
1261110336062664700,Fri May 15 01:45:09 +0000 2020,@SabrinaAnnLynn @disneyplus I CAN'T WAIT FOR WATCH THIS
1261110240336056300,Fri May 15 01:44:46 +0000 2020,@SabrinaAnnLynn @disneyplus HERMOSA
1261109862727127000,Fri May 15 01:43:16 +0000 2020,dios que lindo que le queda el pelo asi la amo mucho https://t.co/yKjj2y7hEF
1261086129316651000,Fri May 15 00:08:57 +0000 2020,@SabrinaAnnLynn @Disney how are you today?
1261086018876444700,Fri May 15 00:08:31 +0000 2020,@SabrinaAnnLynn @Disney obsessed with your voice you are amazing
1261085907182067700,Fri May 15 00:08:04 +0000 2020,@SabrinaAnnLynn @Disney my new favorite video
1261085806665531400,Fri May 15 00:07:40 +0000 2020,@SabrinaAnnLynn @Disney you were so pretty😭
1261085719415730200,Fri May 15 00:07:20 +0000 2020,@SabrinaAnnLynn @Disney you did amazing that day
1261085568672436200,Fri May 15 00:06:44 +0000 2020,@SabrinaAnnLynn @Disney your voice is so angelic
1261085435427782700,Fri May 15 00:06:12 +0000 2020,@SabrinaAnnLynn @Disney I LOVE THIS
1261085339441156000,Fri May 15 00:05:49 +0000 2020,@SabrinaAnnLynn @Disney YOU KILLED IT
1261085290959118300,Fri May 15 00:05:37 +0000 2020,@SabrinaAnnLynn @Disney H8 BABE
1261085268599353300,Fri May 15 00:05:32 +0000 2020,@SabrinaAnnLynn @Disney I LOVE YOU
1261085225439944700,Fri May 15 00:05:22 +0000 2020,@SabrinaAnnLynn @Disney YES
1261075247597527000,Thu May 14 23:25:43 +0000 2020,JSKAKAKAJAKJ NO DOY MAS https://t.co/13SWkxU79t
1261041339325710300,Thu May 14 21:10:58 +0000 2020,#WeStreamMyOhMy SE LABURA
1261041202524295200,Thu May 14 21:10:26 +0000 2020,RT @CCNewsLatam: Nosotros ya comenzamos el Stream Party! Se nos suman?   Comenten con su captura de pantalla/foto escuchando My Oh My + el…
1261036989421256700,Thu May 14 20:53:41 +0000 2020,Camila es tendecia que reina
1261036489451987000,Thu May 14 20:51:42 +0000 2020,DIOS ES MUY BUENO https://t.co/iQ5pT3RX3b
1261033559306973200,Thu May 14 20:40:04 +0000 2020,bueno me resigne a que camila me de bola y no puedo escribir tan rapido asique chau
1261032774108053500,Thu May 14 20:36:56 +0000 2020,RT @alltheseroses: @Camila_Cabello CAMILA PARA DE TUITEAR TAN RAPIDO, NO PUEDO LEER TAN RAPIDO
1261032724351107000,Thu May 14 20:36:44 +0000 2020,@Camila_Cabello baby @Camila_Cabello can you please follow us? we really love you🥰 @healingsmila @usedtocsmila… https://t.co/e16duiXztl
1261032668298449000,Thu May 14 20:36:31 +0000 2020,@Camila_Cabello boluda te amo muchisimo
1261029824866463700,Thu May 14 20:25:13 +0000 2020,camila entro a twitter y se quedo interactuado a pesar q le daba miedo por los q la bardean 😭 no la merecemos
1261028122918563800,Thu May 14 20:18:27 +0000 2020,RT @whistletissue: @Camila_Cabello baby @Camila_Cabello can you please follow us? we really love you🥰 @healingsmila @usedtocsmila @sunfIowe…
1261027334410420200,Thu May 14 20:15:19 +0000 2020,@Camila_Cabello NO ENTIENDO NADA BUT I LOVE YOU
1261027249123405800,Thu May 14 20:14:59 +0000 2020,@Camila_Cabello NO HABLO INGLES NO ENTIENDO NADA
1261027139408838700,Thu May 14 20:14:33 +0000 2020,@Camila_Cabello I'M SO HAPPU
1261026748822667300,Thu May 14 20:13:00 +0000 2020,@Camila_Cabello i love you so much
1261026694523170800,Thu May 14 20:12:47 +0000 2020,@Camila_Cabello SAY BOLUDO
