id,created_at,text
1261057258315710500,Thu May 14 22:14:14 +0000 2020,@WilliamAllison Almost could be a @AnthonyEBirch special.
1260223539527004200,Tue May 12 15:01:20 +0000 2020,@Dailytakes @kevinbinversie Hotel issues aside, Milwaukee is very well laid out for everything around a convention… https://t.co/77avXeYZXy
1260222610534740000,Tue May 12 14:57:38 +0000 2020,RT @BrianJReisinger: Just want you all to know how happy it makes me that “beer chug” is the first thing that comes up when I search @RonJo…
1260219442274984000,Tue May 12 14:45:03 +0000 2020,RT @RohnWBishop: ..."at a time we need a Tommy Thompson, we’re stuck with a Tony Evers. " https://t.co/tIwLR8vpZU
1259959002059997200,Mon May 11 21:30:09 +0000 2020,RT @AmFamJack: We can – and should – try to find some normalcy in our new normal. https://t.co/c7wbX6SmHU
1259577408623202300,Sun May 10 20:13:50 +0000 2020,RT @PGATOUR: On Mother’s Day, @TonyFinauGolf honors the sacrifices his late mother, Vena, made for him to live his dream.    He’ll never fo…
1259519237024080000,Sun May 10 16:22:41 +0000 2020,Happy Mother’s Day to everyone, or as it is better known in Milwaukee, “Remember when @BillHall_III hit a home run with a pink bat?”
1259183924896567300,Sat May 09 18:10:16 +0000 2020,Let’s see how this goes @misserincollins https://t.co/azEVaMTuOk
1259173134512652300,Sat May 09 17:27:24 +0000 2020,At the point in quarantine where I’m starting to blow money on random @BookCameo.
1258585196082970600,Fri May 08 02:31:08 +0000 2020,RT @TDISportsClips: May 7, 2018: In R2 G6, Evgeny Kuznetsov scores the game-winning OT goal in Pittsburgh to send the Caps to the Eastern C…
1257024032261759000,Sun May 03 19:07:38 +0000 2020,@DanaWessel Do I need to remind you we stood outside a bar for an hour+ to see someone called “The Situation”?
1256729057313595400,Sat May 02 23:35:30 +0000 2020,RT @TheBushCenter: A Message from President George W. Bush  @TheCalltoUnite https://t.co/FIn9wuOPTF
1254402567729275000,Sun Apr 26 13:30:52 +0000 2020,@DanaWessel @Wendys Lucky lady
1253706437836054500,Fri Apr 24 15:24:42 +0000 2020,RT @SenRickScott: Great op-ed by @SenRonJohnson.  We shouldn’t be sending taxpayer money to businesses that haven’t been harmed by this cri…
1252345492198965200,Mon Apr 20 21:16:47 +0000 2020,@EBrooksUncut Plus 14 days is the extreme *outer bound*, not the likely time to symptoms.  https://t.co/nnDqoOWmXP
1250623827085795300,Thu Apr 16 03:15:30 +0000 2020,@ChanningPejic @Chilis Gotta hustle on the final marg because you misestimated boarding time.
1250623594977210400,Thu Apr 16 03:14:35 +0000 2020,@ChanningPejic @Chilis YES
1250623440320675800,Thu Apr 16 03:13:58 +0000 2020,@ellencarmichael @Chilis Definitely organizing an outing. The people have spoken.
1250550361678643200,Wed Apr 15 22:23:34 +0000 2020,@MaddieWAnderson @Chilis The covid bat
1250533272725192700,Wed Apr 15 21:15:40 +0000 2020,I would kill to sit at a @Chilis right now with chips and salsa, a marg in a mug and some chicken crispers.
1250478658902528000,Wed Apr 15 17:38:39 +0000 2020,RT @preZBiz: Spent AM on @MadisonBiz VIM (Virtual Industry Meeting). 100% said restaurant/retail/hospitality are financially stressed. Then…
1249744702875873300,Mon Apr 13 17:02:10 +0000 2020,@EBrooksUncut The CC game must have been a great atmosphere.
1249738857836425200,Mon Apr 13 16:38:57 +0000 2020,@EBrooksUncut The ‘08 Cubs game is probably the second best game I’ve been to, after the Nyjer Morgan series walk-off against Arizona.
1249348623340535800,Sun Apr 12 14:48:18 +0000 2020,Happy Easter! https://t.co/3ft9dipYU1 cc: @Brewers
1248746477373083600,Fri Apr 10 22:55:35 +0000 2020,RT @JerryDunleavy: Anyone who follows me knows I take Russian interference seriously &amp; write about it constantly. Russia hacking DNC &amp; givi…
1248043884833366000,Thu Apr 09 00:23:44 +0000 2020,@jordan_elsbury Hope you guys are staying safe and healthy!
1247702446257901600,Wed Apr 08 01:46:59 +0000 2020,Great idea, even for when we aren’t going through a global pandemic #makethatcall https://t.co/iNkvoAZ8X9
1246456553823232000,Sat Apr 04 15:16:15 +0000 2020,@DanaWessel Bonds had nothing on The Crusher
1246456447191453700,Sat Apr 04 15:15:49 +0000 2020,@salzwedel_sam Happy 10 year anniversary
1246455872185946000,Sat Apr 04 15:13:32 +0000 2020,Reminds me of taking you deep @salzwedel_sam https://t.co/NnUenJZSk3
1245474919783243800,Wed Apr 01 22:15:35 +0000 2020,I’ve got $93 and change coming back. https://t.co/ItAOmt5zhe
1244054272502833200,Sun Mar 29 00:10:26 +0000 2020,RT @jjoyce: Retire @MichaelFinley's jersey! @TomOatesWSJ makes the case, but this should have happened years ago. https://t.co/tUl4Txe7Wo
1243299301272563700,Thu Mar 26 22:10:27 +0000 2020,@CodyJamesRice I feel like when this is all done a lot of people are going to have a DIY 3-guard buzzcut.
1243280043637379000,Thu Mar 26 20:53:56 +0000 2020,@Schneider_CM That look says "I'll do whatever you need me to. Except doors."
1243279053345390600,Thu Mar 26 20:49:59 +0000 2020,@Schneider_CM You're a great fit for that district.
1242803960274092000,Wed Mar 25 13:22:08 +0000 2020,@MicheleWingate @salzwedel_sam I’ve started watching the horse racing channel. Things are getting desperate.
1241783434898550800,Sun Mar 22 17:46:56 +0000 2020,@SteveFrank_MD @t0mmy0ls0n @AaronSchiebel Choke artist
1241781497788588000,Sun Mar 22 17:39:14 +0000 2020,@SteveFrank_MD @AaronSchiebel https://t.co/kI0LNU69N0
1241779574465343500,Sun Mar 22 17:31:36 +0000 2020,@SteveFrank_MD @AaronSchiebel No excuse to not be in great brat eating shape once we are allowed back outside.
1241731469447438300,Sun Mar 22 14:20:27 +0000 2020,RT @BobLeyESPN: Snowclassico, 7 years ago tonight.  Behind the scenes: https://t.co/VqFeOcOD0H
1241084667949920300,Fri Mar 20 19:30:17 +0000 2020,Not sure what the point of this tweet is since the next line of the story is "@SenRonJohnson said he was not saying… https://t.co/b72BL2IA2W
1240858800195883000,Fri Mar 20 04:32:46 +0000 2020,RT @mikedebonis: Pacur is his family's privately held plastics company, not publicly traded. Different category from Burr/Loeffler. https:/…
1240856859671769000,Fri Mar 20 04:25:04 +0000 2020,Don't hurt yourself moving those goalposts. Lift with your legs. Or just admit you were wrong, like… https://t.co/N7KWwkGuNJ
1240854538946596900,Fri Mar 20 04:15:50 +0000 2020,@NicholsUprising Appreciate the forthrightness.
1240850288958898200,Fri Mar 20 03:58:57 +0000 2020,RT @EBrooksUncut: All the journos to their “Ron Johnson is corrupt” ledes https://t.co/hfhiycPvtB
1240848819702595600,Fri Mar 20 03:53:07 +0000 2020,Our esteemed Lt. Governor either not knowing what he's talking about or willfully spreading misinformation. A firm… https://t.co/Zsnbtbz4xU
1240847860784038000,Fri Mar 20 03:49:18 +0000 2020,John, you're embarrassing yourself. He sold his company. https://t.co/BlpGdOxAyj https://t.co/SCKiSFc3BR
1240845016697909200,Fri Mar 20 03:38:00 +0000 2020,Sen. Johnson sold his stake in his former company to new ownership. Not a scandal, and not related to corona. Wonde… https://t.co/SEGjWKhWt6
1240839506816897000,Fri Mar 20 03:16:06 +0000 2020,@ShawnFetta @jamiedupree It was a transaction among businesses. Is that not OK now?
1240838869592965000,Fri Mar 20 03:13:34 +0000 2020,RT @KevinMKruse: The tweet I quoted is gone, but it referred to this article about a major development with Johnson's family's business tha…
1240836345368588300,Fri Mar 20 03:03:33 +0000 2020,@jamiedupree Relevant context for the nearly 1,000 people who have retweeted you: The transaction involved the sale… https://t.co/zBtyNWnnWf
1240833746871496700,Fri Mar 20 02:53:13 +0000 2020,@Rep_Jimmy @SenRonJohnson Do your followers a favor and share the truth. The transaction was reported on at the tim… https://t.co/0qJFLX3QGX
1240832654498463700,Fri Mar 20 02:48:53 +0000 2020,This is the result of an investment by a private firm and was reported about at the time of the sale. If "reporter"… https://t.co/R0V5CQrsqH
1240733838076260400,Thu Mar 19 20:16:13 +0000 2020,@MicheleWingate We will always have that.
1240697809839329300,Thu Mar 19 17:53:03 +0000 2020,We should be getting our first buzzer beaters of the tournament right now :(
1240684547617861600,Thu Mar 19 17:00:21 +0000 2020,@DRBrown3 “So far”
1240676683625226200,Thu Mar 19 16:29:06 +0000 2020,@AaronSchiebel @BadgerFootball big matchup with Ohio State in the Sweet 16.
1240672242712928300,Thu Mar 19 16:11:27 +0000 2020,Social distancing is a lot like college but without @DRBrown3 ordering delivery 6x a week.
1240666638044795000,Thu Mar 19 15:49:11 +0000 2020,RT @PhilipWegmann: Trump says expanded access to virus therapies is "beyond Right to Try," which he calls "a tremendous success."
1240638327818260500,Thu Mar 19 13:56:41 +0000 2020,RT @Ourand_SBJ: Good story idea by @AndrewMarchand. Worth a click. https://t.co/oAaW2riWfr
1240015192219693000,Tue Mar 17 20:40:34 +0000 2020,RT @taureansmall: "Nobody is satisfied with our testing capabilities"  -@SenRonJohnson on the WH announcing US labs will be able to process…
1238276574295855000,Fri Mar 13 01:31:56 +0000 2020,RT @ComfortablySmug: Many people are saying @mattsgorman has the Wuhan virus
1237551134455107600,Wed Mar 11 01:29:17 +0000 2020,@becca_beth22 Can’t say it’s an unfair edit.
1237532724530794500,Wed Mar 11 00:16:08 +0000 2020,When does @BarstoolTrent go get Peter’s luggage?? #bachelor
1237440078747664400,Tue Mar 10 18:07:59 +0000 2020,RT @MollyBeck: Tidbit in this @BillGlauber story:   Former WI Gov. and HHS Secretary Tommy Thompson often sends cheese to Anthony Fauci, th…
1237183527239790600,Tue Mar 10 01:08:33 +0000 2020,@mattsgorman Look who got sucked back in @alweaver22 @misserincollins
1236454940459110400,Sun Mar 08 00:53:24 +0000 2020,RT @gscottweston: A powerful reminder from @TerryTeachout1 on the impact of organ donation https://t.co/SCzQHM6azt
1235635216632500200,Thu Mar 05 18:36:07 +0000 2020,So many great memories. https://t.co/OTwl0EpeRo
1235615097390633000,Thu Mar 05 17:16:10 +0000 2020,RT @_WilliamsonBen: This is just not true. At all. These investigations aren't being "resurrected"... they've been going on for months. And…
1235576965672734700,Thu Mar 05 14:44:39 +0000 2020,RT @mattsmith_news: Receiving questions from @SenRonJohnson   https://t.co/aRFshGzThj
1235302888915849200,Wed Mar 04 20:35:34 +0000 2020,@WilliamAllison But Will, flying around the country on a private plane for rallies where people cheer you is just l… https://t.co/8BtTLlr8c7
1234953140056809500,Tue Mar 03 21:25:47 +0000 2020,The @Brewers just won Super Tuesday. https://t.co/xU4poDrmyg
1234952467466637300,Tue Mar 03 21:23:07 +0000 2020,Boom https://t.co/cofed4c88a
1234611804015341600,Mon Mar 02 22:49:26 +0000 2020,The @washingtonpost "Fact Checker" forgets to mention that @SenRonJohnson told his Dem colleague he wanted a subpoe… https://t.co/3dMxKHDB6v
1233519964981792800,Fri Feb 28 22:30:52 +0000 2020,RT @JamesLangnesIII: Hi everyone, if you could do me and everyone else a favor and WASH YOUR HANDS! Thanks :)
1230893680938168300,Fri Feb 21 16:34:57 +0000 2020,RT @ComfortablySmug: Doctors should be able to write prescriptions for pizza the same way they do for insulin or antibiotics.
1230581342171254800,Thu Feb 20 19:53:49 +0000 2020,RT @RonJohnsonWI: It was an honor to attend the grand opening for our new @wisgop field office just 2 weeks ago. The GOP is sincere in our…
1230515720145993700,Thu Feb 20 15:33:04 +0000 2020,RT @RebeccaBuck: PSA for everyone burned out on politics: Here’s a great read for the start of baseball season ⬇️
