id,created_at,text
1260734573287288800,Thu May 14 00:52:00 +0000 2020,Worked some magic. https://t.co/3wbsPm8qUy
1260726889347498000,Thu May 14 00:21:28 +0000 2020,@FlippingYourBoo https://t.co/e4Rrac5t6O
1260725101693206500,Thu May 14 00:14:22 +0000 2020,RT @pconnaughton: Tonight’s pole... which picture is colored in better, mine or my little cousins?? (won’t confirm or deny which is which)…
1260721990538854400,Thu May 14 00:02:00 +0000 2020,Bench Mob beauty.  Bucks vs. Magic on @fswisconsin NOW!! https://t.co/Y6C7w5P1YB
1260718306216104000,Wed May 13 23:47:21 +0000 2020,RT @Bucks: 15 straight wins.  7pm tonight on @FSWisconsin. https://t.co/RYVQU7MXQF
1260710090807693300,Wed May 13 23:14:43 +0000 2020,RT @FiservForum: ⭐ Milwaukee Talent Search At Home ⭐   Check out some of the amazing performers we’ve discovered over the years!    We want…
1260702308998033400,Wed May 13 22:43:47 +0000 2020,Congrats to @smichaelis234, @michaeltendolle &amp;  @TheFreakBurner you caught a virtual t-shirt from @Gruber_Law benef… https://t.co/KTl60ZkA1r
1260693301360910300,Wed May 13 22:08:00 +0000 2020,❓3-Point Trivia time from @Gruber_Law:   Which Buck led the team in threes this game, and how many did he sink?  Bu… https://t.co/k6v0kwxjOP
1260677342730637300,Wed May 13 21:04:35 +0000 2020,Can't stifle The Greek.  #BucksSeasonRewind | Game 9 https://t.co/16Eesc8zYN
1260665875264307200,Wed May 13 20:19:01 +0000 2020,RT @BucksProShop: No bad hair days 🧢  Shop Bucks hats NOW: https://t.co/LgNVx5GA2m https://t.co/d69f6mujXV
1260661847772008400,Wed May 13 20:03:01 +0000 2020,Friendly Bear.  #BucksSeasonRewind | Game 9 https://t.co/KqXfx3OqUh
1260641009156964400,Wed May 13 18:40:12 +0000 2020,@TheFreakBurner https://t.co/Rr1V7Rwttx
1260640348260511700,Wed May 13 18:37:35 +0000 2020,No quit.  #BucksSeasonRewind | Game 9 https://t.co/z3n8sN04Wi
1260636344365256700,Wed May 13 18:21:40 +0000 2020,@Official_EmmyK https://t.co/p9wjjD9hLG
1260612197383835600,Wed May 13 16:45:43 +0000 2020,10 minutes of The Greek Freak on the break destroying opponents?   YES, PLEASE!! https://t.co/ZqUJODxUuA
1260610605276442600,Wed May 13 16:39:23 +0000 2020,RT @fswisconsin: Be a team player &amp; #StayHome  FOX Sports Wisconsin | @Bucks | @Froedtert https://t.co/MTikX6fD7M
1260604653491957800,Wed May 13 16:15:44 +0000 2020,RT @BucksProShop: 🚩upgrade your room 🚩  DIY: https://t.co/Zk6O8iqI6F BUY: https://t.co/hHt2LnO82A https://t.co/nf3zpcxVJ8
1260595909559300000,Wed May 13 15:41:00 +0000 2020,🙃 bring your deer friend to your next video chat!!  More backgrounds at https://t.co/57nPOIZ42U https://t.co/NtuveNHUsH
1260579048499052500,Wed May 13 14:34:00 +0000 2020,15 straight wins.  7pm tonight on @FSWisconsin. https://t.co/RYVQU7MXQF
1260388543190319000,Wed May 13 01:57:00 +0000 2020,The BledSHOW: LA  #BucksSeasonRewind | Game 8 https://t.co/VoFXRDeSOR
1260382754925142000,Wed May 13 01:34:00 +0000 2020,The best from The Greek Freak vs. LAC:   38 PTS | 16 REB | 9 AST | 2 BLK | 2 STL  #BucksSeasonRewind | Game 8 https://t.co/bRlJ6Gg9kv
1260370834906103800,Wed May 13 00:46:38 +0000 2020,@KickballSteve @FiservForum @AlexanderLasry @JLos1013 https://t.co/7W1LBFTtp5
1260370781223235600,Wed May 13 00:46:25 +0000 2020,RT @BucksInSix: Milwaukee Our Way.  #BucksSeasonRewind | Game 8 https://t.co/5fMPzV1jwg
1260364635556855800,Wed May 13 00:22:00 +0000 2020,Beat LA.  #BucksSeasonRewind | Game 8 https://t.co/iNVTK3He2I
1260360234259959800,Wed May 13 00:04:30 +0000 2020,RT @BucksGG: AND 1 POSTER to end game 1 from @reggienashjr 😤😤😤   Regg finishes with 45 PTS! https://t.co/T8BOvSe4ie
1260360214341202000,Wed May 13 00:04:26 +0000 2020,RT @BucksGG: Final score of game 1 😤  Game 2 on @espn 2 starting soon! https://t.co/ICddePu5oF
1260349689175695400,Tue May 12 23:22:36 +0000 2020,RT @NBA2KLeague: 🎮 @CavsLegionGC vs @BucksGG 🎮  Here are your starting lineups! #ThisIsNotAGame  📺 ESPN2 💻 https://t.co/v1LLynxNVO 📱 https:…
1260339721437425700,Tue May 12 22:43:00 +0000 2020,✏️ Need an evening learning activity?  NEW basketball math worksheets are available at https://t.co/57nPOIZ42U https://t.co/wxVamzixiX
1260336904748368000,Tue May 12 22:31:48 +0000 2020,RT @BucksGG: 🚨Here is your @SamPham20 Swish Bomb for Week 2 Game 1 against @CavsLegionGC 🚨 https://t.co/KteN3mopLe
1260322860297379800,Tue May 12 21:36:00 +0000 2020,G-Hill in his BAG.  #BucksSeasonRewind | Game 8 https://t.co/CWBRXqvmme
1260309522427424800,Tue May 12 20:43:00 +0000 2020,"How good has Eric Bledsoe been!?!"  #BucksSeasonRewind | Game 8 https://t.co/KbGfvX70jz
1260293880035119000,Tue May 12 19:40:50 +0000 2020,Chuck double-crosses @rolopez42 😮  #BucksSeasonRewind | Game 8 https://t.co/hde28pjjgy
1260272913334354000,Tue May 12 18:17:31 +0000 2020,One Second Of LA.  #BucksSeasonRewind | Game 8 https://t.co/wY5SARfdAL
1260264899420336000,Tue May 12 17:45:41 +0000 2020,RT @BucksGG: Introducing our weekly Sounds of the Game series 🔥  Every week @BucksGG will give you an inside look of how our players commun…
1260255098397175800,Tue May 12 17:06:44 +0000 2020,RT @allinchallenge: "Fear the Deer” and get ready for this amazing @bucks fan experience when you go #ALLIN to win the opportunity to meet…
1260238260590325800,Tue May 12 15:59:50 +0000 2020,We’ve accepted the #ALLINCHALLENGE!!  Let’s come together to feed the hungry during this time. Hit this link to see… https://t.co/C1QKqDUOMB
