id,created_at,text
1260619631904952300,Wed May 13 17:15:16 +0000 2020,RT @JBFlint: @brooksbarnesNYT What about Grumpy Old Mutants? When is that coming out?
1260619002977505300,Wed May 13 17:12:46 +0000 2020,@JBFlint Start writing the script. THAT is a movie I want to see.
1260618090414366700,Wed May 13 17:09:08 +0000 2020,Just in: "New Mutants" gets another theatrical date: 8-28 😴
1260327175598813200,Tue May 12 21:53:09 +0000 2020,The mall outside Universal Studios Orlando, CityWalk, will partially reopen starting Thursday https://t.co/eGeJmtgvTQ via @thr
1260307520247095300,Tue May 12 20:35:02 +0000 2020,@sapna currently at nine s.o.s.
1260274986310348800,Tue May 12 18:25:46 +0000 2020,‘Mad Max: Fury Road’: The Oral History of a Modern Action Classic via @kylebuchanan https://t.co/WLSfzeZm5z
1260233310229246000,Tue May 12 15:40:09 +0000 2020,RT @MichaelPaulson: Breaking theater news: Broadway will remain closed at least until Labor Day. https://t.co/fkR7F9AX62
1259990438359990300,Mon May 11 23:35:04 +0000 2020,"Uncoordinated experiments in reopening is daring Mother Nature to kill you or someone you love. Mother Nature bats… https://t.co/BF2VcPDVcW
1259987556122460200,Mon May 11 23:23:37 +0000 2020,@tryamen @MelissaAFrancis So many good people!
1259960721204543500,Mon May 11 21:36:59 +0000 2020,@Arngrim OMG That is so nice of you. Maybe when I come to the next Laura Ingalls Wilder Days ;-)
1259953274461081600,Mon May 11 21:07:24 +0000 2020,Here: https://t.co/i2LZBFvrPc
1259953079442722800,Mon May 11 21:06:37 +0000 2020,Interesting that Katzenberg told @nicsperling this about the Quibi numbers: "Not up to what we wanted. It’s not clo… https://t.co/1m1wyEAmAA
1259937179058536400,Mon May 11 20:03:26 +0000 2020,“I attribute everything that has gone wrong to coronavirus. Everything.” https://t.co/63vhp22R2P
1259890743830864000,Mon May 11 16:58:55 +0000 2020,RT @iamcg83: Lololol. “We’re protesting because we can’t do the workouts we’re currently doing outside the gym right now.” https://t.co/pzp…
1259887279163633700,Mon May 11 16:45:09 +0000 2020,@anoushasakoui @thisismoney 🙄
1259857298752712700,Mon May 11 14:46:01 +0000 2020,RT @ThePlumLineGS: The news that the virus has invaded the White House, and that they're using testing and tracing against it, doesn't just…
1259718943238840300,Mon May 11 05:36:15 +0000 2020,The first reopening of a Disney theme park sent a message about the future: There will be one.  https://t.co/jaqHGe2Msd
1259711615550673000,Mon May 11 05:07:08 +0000 2020,RT @Arngrim: I'm in the New York Times! (Calling all Bonnetheads!) https://t.co/rJ5BUAV3EE
1259664443429945300,Mon May 11 01:59:41 +0000 2020,@EnnisNYT 😒
1259572096138608600,Sun May 10 19:52:44 +0000 2020,RT @HughesPenelope: @brooksbarnesNYT A cannot express how much I loved this. Sent it to my sister immediately. We relate SO HARD. Thank you…
1259532814707556400,Sun May 10 17:16:38 +0000 2020,No more hiding: I’m a big ole Bonnethead.  https://t.co/h2ZccMoVDe
1259305704109695000,Sun May 10 02:14:11 +0000 2020,👏🏻👏🏻 https://t.co/qiMvQmgiPh
1258976815374151700,Sat May 09 04:27:18 +0000 2020,RT @LSUTIGERSNATION: @briantylercohen 🤷‍♂️ https://t.co/2Fz7nMX5MO
1258865633824931800,Fri May 08 21:05:30 +0000 2020,@nquenqua It looks great.
1258864318541516800,Fri May 08 21:00:16 +0000 2020,RT @GoldenObsession: the person / the personality https://t.co/2dHd0OxEHP
1258845476406911000,Fri May 08 19:45:24 +0000 2020,RT @nicsperling: "This is not like anything we’ve seen before. This is an invisible threat that’s affecting every single member of the prod…
1258765589809528800,Fri May 08 14:27:58 +0000 2020,@teroterotero laze
1258765244337287200,Fri May 08 14:26:35 +0000 2020,@teroterotero I have been known to do this at 45.
1258560270387085300,Fri May 08 00:52:06 +0000 2020,@daniellemattoon Done!
1258539402612994000,Thu May 07 23:29:10 +0000 2020,RT @TimMasonChicago: The good news is that production is starting again somewhere...  The bad news is that it's on a movie that's been in p…
1258509517890805800,Thu May 07 21:30:25 +0000 2020,Disney World's mega-mall, Disney Springs, will start a phased reopening on May 20.  https://t.co/IKGwi23xFm via @DisneyParks
1257830022548787200,Wed May 06 00:30:21 +0000 2020,RT @ScottGustin: Everyone has an opinion on Chapek - but he nailed this call.
1257802604949667800,Tue May 05 22:41:24 +0000 2020,My story on earnings: https://t.co/MtP7SxTZQL
1257802369389265000,Tue May 05 22:40:28 +0000 2020,Here's an interesting photo of what lining up at Disney World could look like when it reopens ... Queues newly inst… https://t.co/tFIwJuiRfa
