id,created_at,text
1259186528170827800,Sat May 09 18:20:37 +0000 2020,Have always loved Little Richard, and always felt a kinship with him because we shared the same birthday. He inspir… https://t.co/y7rmmNlTQ1
1259184617354965000,Sat May 09 18:13:01 +0000 2020,RT @tmorello: Little Richard was a performer so riveting, so extraordinary, that #JimiHendrix was his sideman and #JamesBrown his opening a…
1259184545112264700,Sat May 09 18:12:44 +0000 2020,RT @JeffTweedy: “Wasn’t I wonderful?!” — Little Richard, after telling him I loved his show when I met him in the ‘90s. Yes. Yes, you were.…
1259184470105534500,Sat May 09 18:12:26 +0000 2020,RT @officialKeef: So sad to hear that my old friend Little Richard has passed. There will never be another!!! He was the true spirit of Roc…
1259184459485548500,Sat May 09 18:12:24 +0000 2020,RT @MichelleObama: With his exuberance, his creativity, and his refusal to be anything other than himself, Little Richard laid the foundati…
1257401667731030000,Mon May 04 20:08:13 +0000 2020,RT @collectsideshow: A special message from Sideshow and our friends . . . May the 4th be with us all!  #StarWars #Maythe4th #Maythe4thbewi…
1257400568269725700,Mon May 04 20:03:51 +0000 2020,RT @TheMarkHenry: For those of you that are new to @NotASports1 check out some our past interviews!   https://t.co/CJRrbBSz9t  @AnnieFuckin…
1257400366632775700,Mon May 04 20:03:03 +0000 2020,😂 https://t.co/IeebYhCNa5
1253422822770139100,Thu Apr 23 20:37:43 +0000 2020,Throwback to Day 1 of shooting Matador with rodriguez. A big day for me. We talked a lot about music and played the… https://t.co/vy0Z1L2xGl
1250983355178340400,Fri Apr 17 03:04:08 +0000 2020,RT @NotASports1: Our episode with the Terminator @IamGabrielLuna and is up now on youtube!  Peep our shenanigans here! https://t.co/DjuLCQW…
1249766730076807200,Mon Apr 13 18:29:42 +0000 2020,@SandhuMMA @Bosslogic Let’s do this. https://t.co/CUKHMcFS6L
1249042167223316500,Sat Apr 11 18:30:33 +0000 2020,Beautiful. Thanks for sharing @RexChapman https://t.co/PdFOIhVNwu
1248368086798893000,Thu Apr 09 21:52:00 +0000 2020,Throwback to rehearsing the “Gauntlet fight” from @terminator with our Hungarian stunt team and our fight coordinat… https://t.co/nLzV7Hj6UE
