id,created_at,text
1261118068702527500,Fri May 15 02:15:52 +0000 2020,RT @AC360: "Faced with an environment in which politics trumped science he had to push back," says attorney Lisa Banks on her client, ouste…
1261062686386933800,Thu May 14 22:35:48 +0000 2020,The judiciary’s version of  faux transparency https://t.co/NNFrBlNeuU
1261032387414241300,Thu May 14 20:35:24 +0000 2020,RT @brian_cahn: "Seemed like everybody who was beating up on Dr. Bright was a Republican and everyone who was defending him was a Democrat.…
1260697852642197500,Wed May 13 22:26:05 +0000 2020,RT @TFrampton: NEW on SSRN: “Why Do Rule 48(a) Dismissals Require ‘Leave of Court’?” SCOTUS (and DOJ) say it’s only to protect Defs. (so ju…
1260379491936993300,Wed May 13 01:21:02 +0000 2020,Great thread by @whatwouldDOOdo   recurring theme: we need to protect *everyone* “players, coaches, clubhouse staff… https://t.co/shTOcoo51U
1260299329551679500,Tue May 12 20:02:30 +0000 2020,For three years, Trump was protected from himself by the prosperity he inherited from others.  Trump has squandered… https://t.co/lKjA7pliuq
1260213910453530600,Tue May 12 14:23:04 +0000 2020,HA HA HA https://t.co/9GUlmKvRg8
1259643641271902200,Mon May 11 00:37:01 +0000 2020,... - Acting Asst AG for natl. secty. Mary McCord   - 2 fed prosecutors who signed the Statement of Flynn's Offense… https://t.co/mwYJXTsDuj
1259643638700793900,Mon May 11 00:37:01 +0000 2020,Brilliant critique of the Barr-Shea motion to dismiss criminal case against Flynn, identifying some of the folks wh… https://t.co/Mq0UUpEHle
1259248051526533000,Sat May 09 22:25:05 +0000 2020,RT @bsfaughnan: @clarkkathleen Nothing’s actually worse than being willing to file and sign it in the first place.
1259237904108400600,Sat May 09 21:44:46 +0000 2020,Blaming a subordinate for this mistake  is not a good look for  Interim US Attorney Timothy Shea. https://t.co/kw2qZXhkCS
1258895576902574000,Fri May 08 23:04:29 +0000 2020,and in this op-ed: https://t.co/pkgUlsKMBP
1258895572402081800,Fri May 08 23:04:28 +0000 2020,Another example of the Justice Department's "protecting the president as an individual  rather than the national in… https://t.co/FePvNeZoxB
1258895567910064000,Fri May 08 23:04:27 +0000 2020,"The department’s arguments in this case fit a disturbingly partisan pattern of distorting longstanding legal doctr… https://t.co/Pd6BpQlFsk
1258767479242993700,Fri May 08 14:35:28 +0000 2020,Biden may not be sleepy, but his campaign is low energy,  as @jeffhauser correctly points out.  Do they actually wa… https://t.co/lj6FxymK08
1258760996556062700,Fri May 08 14:09:42 +0000 2020,It’s worse than that, @dcolapinto. @realDonaldTrump is saying that he learned from Nixon’s mistakes —  i.e., the mi… https://t.co/PCBOVHyRQX
1257822677466742800,Wed May 06 00:01:10 +0000 2020,RT @rjfoley: Arthur Scott, 51, worked at the Tyson dog treats factory. He was rebuilding his life after a prison term for drugs and in June…
1257096236513058800,Sun May 03 23:54:33 +0000 2020,RT @JHagner: Pro-coronavirus Michigan protestors have focused their rage at the state’s female governor, but in Ohio the rage is focused no…
1256059399111663600,Fri May 01 03:14:31 +0000 2020,RT @theblatt: Important thread.
1256058787347280000,Fri May 01 03:12:06 +0000 2020,RT @ginasue: The US coronavirus superclusters are in WORKPLACES where people very have little say in how to do their work, and often no pai…
1255894654375133200,Thu Apr 30 16:19:53 +0000 2020,RT @peterwsinger: You know that scene in Jurassic Park, the moment when the Velociraptor learns to turn the doorknob?   This is it for Chin…
1255205705323290600,Tue Apr 28 18:42:15 +0000 2020,Although the service that colleges provide is education, the product for which they charge is the college degree —… https://t.co/jzJaKRFIco
1254482426774073300,Sun Apr 26 18:48:12 +0000 2020,A few weeks ago, an across the street neighbor started spreading joy — in the form of thousands of bubbles blown by… https://t.co/zdC9b2LvtZ
1251575279702720500,Sat Apr 18 18:16:14 +0000 2020,Post a landscape picture of a place you’ve been. The rule is you can’t be in the photo. Just a pic, no description.… https://t.co/5CqkfI1kq2
1251199794728644600,Fri Apr 17 17:24:11 +0000 2020,When a democracy dies,  there is rarely a definitive time of death.  Democracy is never pronounced dead at the scen… https://t.co/8DcFmnEz4Z
1250458287562199000,Wed Apr 15 16:17:42 +0000 2020,“a handful of key Republican governors are the ones who’ll be making some of the most important decisions about how… https://t.co/Uot6iCPLbN
1249188764305547300,Sun Apr 12 04:13:04 +0000 2020,Did @GovRonDeSantis argue that  @Holland_Knight was legally required to drop its representation of @MiamiHerald in… https://t.co/1OavN16Kwu
1249096479945490400,Sat Apr 11 22:06:22 +0000 2020,yet more malevolence from  the Trump administration.  this time, from Eugene Scalia’s Department of Labor —  Truly:… https://t.co/LLvHn835fW
1249095559367012400,Sat Apr 11 22:02:43 +0000 2020,RT @jaketapper: Epidemiologist and head of OSHA from 2009-17:
1249078289794306000,Sat Apr 11 20:54:05 +0000 2020,RT @JenRodbowers: @k_ovfefe2 @ZoeTillman https://t.co/HuFp9bdi5x
1249076356299796500,Sat Apr 11 20:46:24 +0000 2020,RT @whstancil: Trump isn’t just “casting himself” as patron in the coronavirus response. He’s literally personalizing the response by withh…
1248456918638530600,Fri Apr 10 03:44:59 +0000 2020,RT @OHdeptofhealth: Social distancing works. We are all #InThisTogetherOhio. https://t.co/jU4ZAkm3Py https://t.co/uKJtfi4cuP
1248343929629671400,Thu Apr 09 20:16:00 +0000 2020,Well done! Here’s hoping that  “Jargon-free” abstracts  catch on. https://t.co/pNlOQreTxK
1248266718327300000,Thu Apr 09 15:09:11 +0000 2020,@mlipsitch @CT_Bergstrom @callin_bull Exactly, @mlipsitch.   I learn a lot from your twitter threads.    An analogy… https://t.co/oppsLBND2v
1248185397236170800,Thu Apr 09 09:46:03 +0000 2020,Don't sell yourself short @CT_Bergstrom. I found your critique [Why compute absolute risk of death at the start of… https://t.co/j6sglmwj2p
1248182795119272000,Thu Apr 09 09:35:43 +0000 2020,I'm also impressed by the media you chose for this twitter thread on your paper: compelling videos showing birds' "… https://t.co/talN0oKsVf
1248182793789718500,Thu Apr 09 09:35:42 +0000 2020,Bravo on your fascinating paper.  I especially appreciate its "jargon-free" summary  because it seems to be aimed a… https://t.co/iqWdQtF5cy
1248058633461665800,Thu Apr 09 01:22:20 +0000 2020,@acarvin Thank you for sharing Brady's story with us.  What a beautiful boy!
1247909459877400600,Wed Apr 08 15:29:34 +0000 2020,Perhaps @jburnmurdoch is responding to @DavidYassky's request to track unusually large population mortality pattern… https://t.co/NtghUb01Wt
1247907093929177000,Wed Apr 08 15:20:10 +0000 2020,RT @Leahgreenb: The Supreme Court has started issuing decisions remotely in order to protect their own safety.   One of their first remote…
1247904478591766500,Wed Apr 08 15:09:47 +0000 2020,Read @waltshaub's thread   It IDs many of the ways that @realDonaldTrump has undermined government accountability… https://t.co/Yh5ZjcEtpE
1247903087689228300,Wed Apr 08 15:04:15 +0000 2020,Yes!  @lizhempowicz is right:  Congress needs to use the big guns -- its appropriations power -- to rein in… https://t.co/q3AQgLxbD1
1247766511302758400,Wed Apr 08 06:01:33 +0000 2020,RT @AlecMacGillis: The dystopian election.
1247764302838128600,Wed Apr 08 05:52:46 +0000 2020,Congratulations @contreraslegals &amp; @marklemley   These lawyers — &amp; others — found a way to use law (!) to fight… https://t.co/vkCLmrPnDD
1247743632783724500,Wed Apr 08 04:30:38 +0000 2020,@danielschuman @NormOrnstein @ChrisMurphyCT I agree: today's Senate Republicans likely won't stand up for the IGs f… https://t.co/t3tSI9IPW0
1247738736185684000,Wed Apr 08 04:11:11 +0000 2020,Wouldn’t it be more effective to impose a political cost for firing an IG, such as by prohibiting the use of approp… https://t.co/Gub4WPDOyQ
1247720867066503200,Wed Apr 08 03:00:10 +0000 2020,RT @nancyquinn: How an intern at the Milwaukee Journal-Sentinel got the photo of the day. https://t.co/yEGt9J44El via @slate
1247680614033166300,Wed Apr 08 00:20:13 +0000 2020,Thanks for the correction, @NatlSecCnslrs https://t.co/C0ZHduu1Cd
1247650582917152800,Tue Apr 07 22:20:53 +0000 2020,On these &amp; other fronts, Trump has launched a full-throated attack on accountability.   Trump is  violating the law… https://t.co/rp3z6gtTbv
1247650581893845000,Tue Apr 07 22:20:53 +0000 2020,re: Freedom of Information Act (FOIA)  The FBI is now undermining FOIA by making it more difficult for people to re… https://t.co/pylbj5fVtr
1247650580564250600,Tue Apr 07 22:20:53 +0000 2020,re: Congressional oversight:  The Trump administration refused to cooperate with Congress' investigation of his cor… https://t.co/vBRlQqMJvc
1247650579364675600,Tue Apr 07 22:20:53 +0000 2020,- removing well-respected &amp; experienced Defense Department Acting IG Glenn Fine,  preventing Fine from overseeing t… https://t.co/lYihLgVzfb
1247650577984770000,Tue Apr 07 22:20:52 +0000 2020,re: Inspectors General (IGs)  Trump has undermined Inspectors General by   - removing the Intelligence Community IG… https://t.co/diGbA5UENt
1247650576948756500,Tue Apr 07 22:20:52 +0000 2020,re: whistleblowing,  Trump has attempted to deter whistleblowing by   - repeatedly attacking the whistleblower who… https://t.co/uOknK8m3PT
1247650574285312000,Tue Apr 07 22:20:51 +0000 2020,In this article, I described a range of accountability mechanisms, including: - whistleblowers  - Inspectors Genera… https://t.co/8yPKlkLDJl
1247650573190598700,Tue Apr 07 22:20:51 +0000 2020,.@realDonaldTrump is undermining all the mechanisms that Congress has created for holding the executive branch acco… https://t.co/odkifna2rq
1247554776058998800,Tue Apr 07 16:00:11 +0000 2020,.@sarahkendzior  is a beautiful and incisive writer, &amp; has been prescient in understanding what a Trump government… https://t.co/JxonqHD3qQ
1247554774666326000,Tue Apr 07 16:00:11 +0000 2020,I've started reading @sarahkendzior's terrific new book https://t.co/ZuZmXywSnn  I'm glad it dropped on a gorgeous… https://t.co/x7JhLlomk2
1246978229686145000,Mon Apr 06 01:49:12 +0000 2020,RT @NatashaBertrand: JUST IN: Striking new statement from IC inspector general Michael Atkinson, who was fired by Trump on Friday. “It is h…
1246975101192503300,Mon Apr 06 01:36:46 +0000 2020,RT @Salon: What it feels like to survive COVID-19’s dreaded “cytokine storm” https://t.co/RceJFENznI
1246825511910805500,Sun Apr 05 15:42:21 +0000 2020,RT @NatashaBertrand: Atkinson, who Trump fired last night, also revealed that the ICIG had begun an awareness campaign at the Office of the…
1246608954504941600,Sun Apr 05 01:21:50 +0000 2020,RT @ThiruHR: @ryanstruyk #MasksSaveLives  Stunning capture at 2000 frames per second by an MIT scientist shows that a human sneeze can trav…
1246601812364361700,Sun Apr 05 00:53:27 +0000 2020,RT @djrothkopf: There's one surefire way to end your career in the Trump Administration: tell the truth.
1245917990513590300,Fri Apr 03 03:36:11 +0000 2020,RT @Craig_A_Spencer: There's really no way to describe what we're seeing.  Our new reality is unreal.  The people and places we've known so…
1245911649363599400,Fri Apr 03 03:10:59 +0000 2020,RT @akkitwts: This is the best thing you'll see today 💕💕   https://t.co/wcj1YIRw0U
1245879958100234200,Fri Apr 03 01:05:03 +0000 2020,RT @joshtpm: This is remarkable. The US has set up an airbridge for PPE &amp; med supplies to the US from abroad. But in answer to question fro…
1245371111526862800,Wed Apr 01 15:23:05 +0000 2020,Brilliant @wuerker   https://t.co/x58mbeRPbu   h/t @daniellebrian https://t.co/pCxPJ7xtbh
1245361221781479400,Wed Apr 01 14:43:47 +0000 2020,RT @jeffhauser: South Korea had vastly less advance notice than the USA, has an actually dangerous border to worry about, and isn't quite a…
1245203979501555700,Wed Apr 01 04:18:58 +0000 2020,RT @clarkkathleen: .@realDonaldTrump has blood on his hands https://t.co/bbDaWskZ8c
