id,created_at,text
1255822394545123300,Thu Apr 30 11:32:45 +0000 2020,RT @_DanielRyan: In these challenging times someone in UK might need one of them.   * Childline: 0800 1111 * Samaritans: 116 123 * Domestic…
1255789444570980400,Thu Apr 30 09:21:49 +0000 2020,My beautiful mate @Nathan_Wright_ will be performing his songs on Instalive on Tues 5th May, for #LIVEFORLOVE. Plea… https://t.co/692ou1gSeT
1248235392375062500,Thu Apr 09 13:04:43 +0000 2020,Hi Twitter, I’m (finally!) on Instagram. You can follow me here.. https://t.co/XdFCKkSMfo   Hope everyone is stayin… https://t.co/HEctQinVHS
1242719269214920700,Wed Mar 25 07:45:37 +0000 2020,@bennyvictory @Change Signed xx
1193984650420424700,Mon Nov 11 20:11:38 +0000 2019,Very proud to share the trailer for a film I did last summer, ‘The Rising Hawk.’ Thank you to our amazing producers… https://t.co/LRP0CoMkRY
1147159864956850200,Fri Jul 05 15:06:39 +0000 2019,Obsessed with this new album. Have a listen.. 🙏 https://t.co/nU2Ct6yLGq
1125369553431801900,Mon May 06 11:59:44 +0000 2019,@CharlieDemelo I can’t copppppe
1106528735073841200,Fri Mar 15 12:13:03 +0000 2019,@lawlez1 Your letter made mine!
1090646221104894000,Wed Jan 30 16:21:36 +0000 2019,**My incredibly talented friend @Nathan_Wright_ has written an absolutely beautiful play. It’s on at @ThePleasance… https://t.co/dHR4QPsfEE
1088137812807991300,Wed Jan 23 18:14:05 +0000 2019,@botaz007 ☺️🙏✨ I’m so glad you got it! Sending lots of love &amp; happiness your way!
1085946173582729200,Thu Jan 17 17:05:18 +0000 2019,@hannahbowkley13 Hannah! Thank you so much for my incredible Christmas card - it was proudly up on my windowsill. I… https://t.co/Eo9qEGGw1q
1085945441802436600,Thu Jan 17 17:02:23 +0000 2019,@JVPianoman Jeroen, thank you so much for my xmas card - it was so kind of you! I hope you had a beautiful Christma… https://t.co/CH36jaKxoy
1083076345603780600,Wed Jan 09 19:01:38 +0000 2019,@maselli_mateo Thank you so much, that’s such a lovely thing to say!
1083041518246654000,Wed Jan 09 16:43:14 +0000 2019,Happy Birthday to the wonderful @TerryBrooks! I hope you have a magical day and wishing you an abundance of happine… https://t.co/1qK4VjwrHo
1075311498824728600,Wed Dec 19 08:46:54 +0000 2018,@Vicky_toria2010 Wow that’s incredible, thank you so much! Merry Christmas!
1070748521584832500,Thu Dec 06 18:35:15 +0000 2018,My super talented friend @DeclanPerring has created his own show. It's called 'Sam. The Good Person.' and it's bril… https://t.co/hqna8LEbwQ
1070306650853126100,Wed Dec 05 13:19:25 +0000 2018,@botaz007 Hi Jonathan! I’m so sorry I missed this at first! Thank you, I would love to receive a letter from you. T… https://t.co/Y7GfzfTNqb
1069297458277163000,Sun Dec 02 18:29:15 +0000 2018,@hannahbowkley13 Ah thank you! you should have done! Next time, definitely come and say hello! I hope you had a great night x
1064174148174397400,Sun Nov 18 15:11:02 +0000 2018,@POPPYDRAYT0N Beautiful!!
1059767044399394800,Tue Nov 06 11:18:47 +0000 2018,We did it!! Thank you for all your donations to our charity @miraclefeet, to the wonderful @trekhireuk who kitted u… https://t.co/alZFW0EJjT
1052225765473968100,Tue Oct 16 15:52:26 +0000 2018,@PepterLunkuse @lindseycampbey Love it! And you’re playing a Poppy?! ❤️
1050424580135931900,Thu Oct 11 16:35:10 +0000 2018,@Frances13904576 Francy, thank you so so much for that beautiful message, and for donating to our cause! You are in… https://t.co/FKgGZzkrY7
1050413497602007000,Thu Oct 11 15:51:08 +0000 2018,My clever, beautiful, force of nature friend @loisdeeny is in a play called #HennaNight  @WhiteBearTheatr next week… https://t.co/RezperNWJU
1050408594523516900,Thu Oct 11 15:31:39 +0000 2018,RT @ThisIsGSage: #TheLittleMermaid #TheLittleMermaid2018 ♥ @williammoseley @PoppyDrayton @MermaidMovie18 https://t.co/ZLn2tEG0JP
1048906424858947600,Sun Oct 07 12:02:34 +0000 2018,@EternalLarkin It was such a joy meeting you, gorgoeus girl!! That was such a special day. Thank you for making it… https://t.co/THlib6V5yI
